id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10680,6818,328,1609,1011,894,100.00,100.00,100.00,100.00,32.561,6.638,10.564,11.946
values_19,9434,6032,294,1400,887,779,100.00,100.00,100.00,100.00,32.088,6.739,10.636,12.110
values_12,4193,2706,122,531,353,303,100.00,100.00,100.00,100.00,34.369,7.896,11.878,13.838
values_38,15146,9603,480,2333,1485,1308,100.00,100.00,100.00,100.00,31.554,6.492,10.199,11.580
values_81,2278,1522,66,259,167,131,100.00,100.00,90.00,100.00,34.515,8.795,13.641,17.389
values_5,8107,5171,254,1243,764,678,100.00,100.00,100.00,100.00,31.917,6.522,10.611,11.957
values_40,13013,8261,400,1933,1251,1098,100.00,100.00,100.00,100.00,32.532,6.732,10.402,11.852
values_70,16984,10773,544,2705,1683,1494,100.00,100.00,100.00,100.00,31.221,6.279,10.092,11.368
values_23,26445,16671,832,4145,2657,2348,100.00,100.00,100.00,100.00,31.785,6.380,9.953,11.263
values_72,11425,7280,356,1729,1092,963,100.00,100.00,100.00,100.00,32.093,6.608,10.462,11.864
values_79,1648,1091,42,170,110,88,100.00,100.00,90.00,100.00,39.238,9.694,14.982,18.727
values_78,10228,6523,308,1485,958,841,100.00,100.00,100.00,100.00,33.208,6.888,10.676,12.162
values_87,4951,3176,140,628,425,366,100.00,100.00,100.00,100.00,35.364,7.884,11.649,13.527
values_6,3146,2063,86,385,245,213,100.00,100.00,100.00,100.00,36.581,8.171,12.841,14.770
values_68,10393,6631,316,1533,978,861,100.00,100.00,100.00,100.00,32.889,6.780,10.627,12.071
values_69,16770,10605,520,2525,1643,1442,100.00,100.00,100.00,100.00,32.250,6.642,10.207,11.630
values_1,9948,6344,304,1441,933,816,100.00,100.00,100.00,100.00,32.724,6.904,10.662,12.191
values_45,1093,745,26,88,57,45,100.00,100.00,70.00,100.00,42.038,12.420,19.175,24.289
values_33,13386,8506,420,2049,1298,1145,100.00,100.00,100.00,100.00,31.871,6.533,10.313,11.691
values_15,7447,4739,222,1051,684,598,100.00,100.00,100.00,100.00,33.545,7.086,10.887,12.453
values_93,30487,19248,972,4973,3092,2759,100.00,100.00,100.00,100.00,31.365,6.131,9.860,11.050
values_24,2436,1622,66,275,179,143,100.00,100.00,100.00,100.00,36.909,8.858,13.609,17.035
values_25,18982,11997,600,2933,1883,1658,100.00,100.00,100.00,100.00,31.637,6.472,10.081,11.449
values_26,16080,10183,504,2457,1577,1388,100.00,100.00,100.00,100.00,31.905,6.545,10.197,11.585
values_48,18206,11517,576,2825,1803,1590,100.00,100.00,100.00,100.00,31.608,6.445,10.098,11.450
values_71,13917,8851,440,2181,1357,1204,100.00,100.00,100.00,100.00,31.630,6.381,10.256,11.559
values_76,1525,1011,38,142,97,75,100.00,100.00,80.00,100.00,40.132,10.739,15.722,20.333
values_7,24872,15683,800,3925,2509,2212,100.00,100.00,100.00,100.00,31.090,6.337,9.913,11.244
values_50,28333,17878,908,4569,2870,2549,100.00,100.00,100.00,100.00,31.204,6.201,9.872,11.115
values_22,16482,10441,512,2529,1615,1426,100.00,100.00,100.00,100.00,32.191,6.517,10.206,11.558
values_4,25058,15819,792,3977,2517,2232,100.00,100.00,100.00,100.00,31.639,6.301,9.956,11.227
values_32,18859,11941,600,2985,1875,1662,100.00,100.00,100.00,100.00,31.432,6.318,10.058,11.347
values_77,11956,7625,376,1861,1151,1022,100.00,100.00,100.00,100.00,31.798,6.425,10.387,11.699
values_91,7490,4768,226,1071,691,605,100.00,100.00,100.00,100.00,33.142,6.993,10.839,12.380
values_42,7846,4980,236,1096,725,630,100.00,100.00,100.00,100.00,33.246,7.159,10.822,12.454
values_13,14040,8907,440,2129,1365,1200,100.00,100.00,100.00,100.00,31.909,6.595,10.286,11.700
values_41,28655,18109,920,4713,2907,2598,100.00,100.00,100.00,100.00,31.147,6.080,9.857,11.030
values_55,8291,5267,248,1188,770,675,100.00,100.00,100.00,100.00,33.431,6.979,10.768,12.283
values_31,31061,19622,996,5125,3158,2825,100.00,100.00,100.00,100.00,31.186,6.061,9.836,10.995
values_66,8126,5159,240,1140,750,655,100.00,100.00,100.00,100.00,33.858,7.128,10.835,12.406
values_65,15260,9697,480,2409,1495,1330,100.00,100.00,100.00,100.00,31.792,6.335,10.207,11.474
values_62,29482,18603,952,4793,2997,2664,100.00,100.00,100.00,100.00,30.968,6.151,9.837,11.067
values_21,24741,15642,796,4025,2498,2225,100.00,100.00,100.00,100.00,31.082,6.147,9.904,11.120
values_95,6732,4298,208,974,619,542,100.00,100.00,100.00,100.00,32.365,6.912,10.876,12.421
values_84,27305,17255,872,4453,2761,2464,100.00,100.00,100.00,100.00,31.313,6.132,9.890,11.082
values_58,3428,2228,96,402,273,232,100.00,100.00,100.00,100.00,35.708,8.527,12.557,14.776
values_64,11095,7064,340,1633,1052,923,100.00,100.00,100.00,100.00,32.632,6.794,10.547,12.021
values_83,22121,13961,696,3433,2207,1946,100.00,100.00,100.00,100.00,31.783,6.444,10.023,11.367
values_94,16526,10447,512,2469,1617,1416,100.00,100.00,100.00,100.00,32.277,6.693,10.220,11.671
values_0,9549,6103,290,1396,892,784,100.00,100.00,100.00,100.00,32.928,6.840,10.705,12.180
values_99,2945,1934,82,349,226,194,100.00,100.00,100.00,100.00,35.915,8.438,13.031,15.180
values_96,3794,2465,108,486,312,271,100.00,100.00,100.00,100.00,35.130,7.807,12.160,14.000
values_67,5802,3712,174,797,519,451,100.00,100.00,100.00,100.00,33.345,7.280,11.179,12.865
values_61,28979,18294,924,4697,2934,2613,100.00,100.00,100.00,100.00,31.363,6.170,9.877,11.090
values_43,7777,4955,238,1147,724,638,100.00,100.00,100.00,100.00,32.676,6.780,10.742,12.190
values_2,18845,11925,584,2921,1859,1646,100.00,100.00,100.00,100.00,32.269,6.452,10.137,11.449
values_54,14858,9439,472,2337,1457,1292,100.00,100.00,100.00,100.00,31.479,6.358,10.198,11.500
values_30,24562,15518,772,3913,2462,2189,100.00,100.00,100.00,100.00,31.816,6.277,9.976,11.221
values_59,23377,14772,732,3701,2336,2075,100.00,100.00,100.00,100.00,31.936,6.316,10.007,11.266
