inputName,text,data,bss
values_11,1004,114,10
values_19,1004,106,10
values_12,1004,58,10
values_38,1004,154,10
values_81,952,34,10
values_5,1004,90,10
values_40,1004,138,10
values_70,1004,162,10
values_23,1004,242,10
values_72,1004,122,10
values_79,952,26,10
values_78,1004,114,10
values_87,1004,66,10
values_6,1004,42,10
values_68,1004,114,10
values_69,1004,170,10
values_1,1004,114,10
values_45,952,18,10
values_33,1004,138,10
values_15,1004,90,10
values_93,1004,258,10
values_24,952,34,10
values_25,1004,186,10
values_26,1004,162,10
values_48,1004,178,10
values_71,1004,138,10
values_76,952,26,10
values_7,1004,234,10
values_50,1004,250,10
values_22,1004,162,10
values_4,1004,226,10
values_32,1004,178,10
values_77,1004,122,10
values_91,1004,90,10
values_42,1004,98,10
values_13,1004,146,10
values_41,1004,242,10
values_55,1004,98,10
values_31,1004,258,10
values_66,1004,98,10
values_65,1004,146,10
values_62,1004,258,10
values_21,1004,218,10
values_95,1004,82,10
values_84,1004,234,10
values_58,1004,50,10
values_64,1004,122,10
values_83,1004,210,10
values_94,1004,170,10
values_0,1004,106,10
values_99,1004,42,10
values_96,1004,50,10
values_67,1004,74,10
values_61,1004,250,10
values_43,1004,90,10
values_2,1004,178,10
values_54,1004,146,10
values_30,1004,218,10
values_59,1004,210,10
values_85,1004,234,10
values_74,1004,202,10
values_90,1004,170,10
values_18,952,26,10
values_52,1004,98,10
values_44,1004,58,10
values_17,1004,178,10
values_36,1004,138,10
values_49,1004,186,10
values_86,1004,258,10
values_37,1004,186,10
values_56,1004,82,10
values_63,952,18,10
values_35,1004,226,10
values_97,952,18,10
values_75,1004,178,10
values_57,1004,202,10
values_88,1004,258,10
values_10,1004,226,10
values_53,1004,234,10
values_8,1004,218,10
values_39,1004,170,10
values_47,1004,82,10
values_60,1004,146,10
values_89,1004,90,10
values_51,1004,258,10
values_14,1004,218,10
values_28,952,26,10
values_16,1004,154,10
values_34,1004,122,10
values_82,1004,146,10
values_46,1004,258,10
values_27,1004,218,10
values_20,1004,250,10
values_9,1004,234,10
values_92,1004,42,10
values_3,1004,122,10
values_98,1004,42,10
values_29,1004,170,10
values_80,1004,178,10
values_73,1004,258,10
