id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,1271,951,142,655,406,366,100.00,100.00,100.00,100.00,8.951,1.940,3.131,3.473
values_85,782,585,78,329,219,191,100.00,100.00,100.00,100.00,10.026,2.377,3.571,4.094
values_74,9278,6994,916,4581,2910,2679,100.00,100.00,100.00,100.00,10.129,2.025,3.188,3.463
values_90,3055,2283,308,1469,946,859,100.00,100.00,100.00,100.00,9.919,2.080,3.229,3.556
values_18,1763,1317,190,909,571,519,100.00,100.00,100.00,100.00,9.279,1.939,3.088,3.397
values_52,7972,5943,844,4209,2634,2427,100.00,100.00,100.00,100.00,9.445,1.894,3.027,3.285
values_44,6332,4723,584,2817,1875,1708,100.00,100.00,100.00,100.00,10.842,2.248,3.377,3.707
values_17,2501,1866,260,1232,779,709,100.00,100.00,100.00,100.00,9.619,2.030,3.211,3.528
values_36,3708,2771,380,1845,1178,1075,100.00,100.00,100.00,100.00,9.758,2.010,3.148,3.449
values_49,3380,2527,364,1793,1124,1029,100.00,100.00,100.00,100.00,9.286,1.885,3.007,3.285
values_86,3708,2771,380,1845,1178,1075,100.00,100.00,100.00,100.00,9.758,2.010,3.148,3.449
values_37,4692,3503,472,2293,1471,1344,100.00,100.00,100.00,100.00,9.941,2.046,3.190,3.491
values_56,5676,4235,564,2741,1764,1613,100.00,100.00,100.00,100.00,10.064,2.071,3.218,3.519
values_63,2009,1500,192,878,579,521,100.00,100.00,100.00,100.00,10.464,2.288,3.470,3.856
values_35,3708,2771,408,2025,1257,1154,100.00,100.00,100.00,100.00,9.088,1.831,2.950,3.213
values_97,7644,5699,804,4045,2544,2345,100.00,100.00,100.00,100.00,9.507,1.890,3.005,3.260
values_75,2501,1866,244,1160,757,687,100.00,100.00,100.00,100.00,10.250,2.156,3.304,3.640
values_57,5348,3991,576,2877,1795,1652,100.00,100.00,100.00,100.00,9.285,1.859,2.979,3.237
values_88,6004,4479,628,3129,1974,1815,100.00,100.00,100.00,100.00,9.561,1.919,3.042,3.308
values_10,1517,1134,148,668,439,393,100.00,100.00,100.00,100.00,10.250,2.271,3.456,3.860
values_53,3380,2527,376,1853,1145,1050,100.00,100.00,100.00,100.00,8.989,1.824,2.952,3.219
values_8,8628,6431,928,4741,2959,2736,100.00,100.00,100.00,100.00,9.297,1.820,2.916,3.154
values_39,5348,3991,552,2733,1735,1592,100.00,100.00,100.00,100.00,9.688,1.957,3.082,3.359
values_47,1517,1134,144,648,432,386,100.00,100.00,100.00,100.00,10.535,2.341,3.512,3.930
values_60,6004,4479,604,2977,1908,1749,100.00,100.00,100.00,100.00,9.940,2.017,3.147,3.433
values_89,6332,4723,648,3217,2047,1880,100.00,100.00,100.00,100.00,9.772,1.968,3.093,3.368
values_51,5348,3991,556,2745,1736,1593,100.00,100.00,100.00,100.00,9.619,1.948,3.081,3.357
values_14,2809,2100,318,1560,959,878,100.00,100.00,100.00,100.00,8.833,1.801,2.929,3.199
values_28,4364,3259,460,2285,1442,1323,100.00,100.00,100.00,100.00,9.487,1.910,3.026,3.299
values_16,2501,1866,240,1132,744,674,100.00,100.00,100.00,100.00,10.421,2.209,3.362,3.711
values_34,1271,951,118,511,346,306,100.00,100.00,100.00,100.00,10.771,2.487,3.673,4.154
values_82,5348,3991,584,2933,1821,1678,100.00,100.00,100.00,100.00,9.158,1.823,2.937,3.187
values_46,1271,951,118,511,346,306,100.00,100.00,100.00,100.00,10.771,2.487,3.673,4.154
values_27,6988,5211,712,3521,2241,2058,100.00,100.00,100.00,100.00,9.815,1.985,3.118,3.396
values_20,8628,6431,868,4321,2764,2541,100.00,100.00,100.00,100.00,9.940,1.997,3.122,3.396
values_9,1763,1317,166,749,499,447,100.00,100.00,100.00,100.00,10.620,2.354,3.533,3.944
values_92,3380,2527,364,1785,1118,1023,100.00,100.00,100.00,100.00,9.286,1.894,3.023,3.304
values_3,375,278,42,170,110,89,100.00,100.00,90.00,100.00,8.929,2.206,3.409,4.213
values_98,1517,1134,144,656,438,392,100.00,100.00,100.00,100.00,10.535,2.312,3.463,3.870
values_29,8628,6431,936,4765,2961,2738,100.00,100.00,100.00,100.00,9.218,1.811,2.914,3.151
values_80,3055,2283,316,1509,960,873,100.00,100.00,100.00,100.00,9.668,2.025,3.182,3.499
values_73,2255,1683,238,1147,724,660,100.00,100.00,100.00,100.00,9.475,1.966,3.115,3.417
