id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,937259,714937,12678,135372,104879,205856,100.00,100.00,100.00,100.00,73.928,6.924,8.937,4.553
values_91,109822,83943,1725,17877,13889,121949,100.00,100.00,100.00,100.00,63.665,6.143,7.907,0.901
values_42,263065,200919,3918,41220,31979,42272,100.00,100.00,100.00,100.00,67.143,6.382,8.226,6.223
values_13,336112,256777,4933,52077,40389,62447,100.00,100.00,100.00,100.00,68.135,6.454,8.322,5.382
values_41,518149,395847,7461,79197,61391,115973,100.00,100.00,100.00,100.00,69.448,6.543,8.440,4.468
values_55,263065,200919,3918,41220,31979,42272,100.00,100.00,100.00,100.00,67.143,6.382,8.226,6.223
values_31,18096,13864,341,3357,2621,12791,100.00,100.00,100.00,100.00,53.067,5.391,6.904,1.415
values_66,9123,6950,190,1812,1419,2990,100.00,100.00,100.00,100.00,48.016,5.035,6.429,3.051
values_65,151309,115647,2326,24252,18831,21568,100.00,100.00,100.00,100.00,65.051,6.239,8.035,7.015
values_62,3733,2850,93,837,659,1236,100.00,100.00,100.00,100.00,40.140,4.460,5.665,3.020
values_21,4778486,3644422,62533,676029,523167,1822250,100.00,100.00,100.00,100.00,76.415,7.068,9.134,2.622
values_95,1953374,1489902,25973,279117,216119,574640,100.00,100.00,100.00,100.00,75.208,6.998,9.038,3.399
values_84,202207,154456,3053,31989,24827,35285,100.00,100.00,100.00,100.00,66.232,6.321,8.145,5.731
values_58,336112,256777,4933,52077,40389,62447,100.00,100.00,100.00,100.00,68.135,6.454,8.322,5.382
values_64,109822,83943,1725,17877,13889,121949,100.00,100.00,100.00,100.00,63.665,6.143,7.907,0.901
values_83,518149,395847,7461,79197,61391,115973,100.00,100.00,100.00,100.00,69.448,6.543,8.440,4.468
values_94,76188,58269,1238,12732,9899,44328,100.00,100.00,100.00,100.00,61.541,5.984,7.697,1.719
values_0,518149,395847,7461,79197,61391,115973,100.00,100.00,100.00,100.00,69.448,6.543,8.440,4.468
values_99,202207,154456,3053,31989,24827,35285,100.00,100.00,100.00,100.00,66.232,6.321,8.145,5.731
values_96,2820611,2151296,37238,401244,310607,864768,100.00,100.00,100.00,100.00,75.746,7.030,9.081,3.262
values_67,4331183,3303300,56766,613332,474671,1516688,100.00,100.00,100.00,100.00,76.299,7.062,9.125,2.856
values_61,151309,115647,2326,24252,18831,21568,100.00,100.00,100.00,100.00,65.051,6.239,8.035,7.015
values_43,151309,115647,2326,24252,18831,21568,100.00,100.00,100.00,100.00,65.051,6.239,8.035,7.015
values_2,4778486,3644422,62533,676029,523167,1822250,100.00,100.00,100.00,100.00,76.415,7.068,9.134,2.622
values_54,18096,13864,341,3357,2621,12791,100.00,100.00,100.00,100.00,53.067,5.391,6.904,1.415
values_30,420595,321299,6110,64692,50159,80648,100.00,100.00,100.00,100.00,68.837,6.501,8.385,5.215
values_59,1487336,1134472,19893,213309,165197,382040,100.00,100.00,100.00,100.00,74.767,6.973,9.003,3.893
values_85,151309,115647,2326,24252,18831,21568,100.00,100.00,100.00,100.00,65.051,6.239,8.035,7.015
values_74,336112,256777,4933,52077,40389,62447,100.00,100.00,100.00,100.00,68.135,6.454,8.322,5.382
values_90,3158378,2408890,41613,448725,347339,1066697,100.00,100.00,100.00,100.00,75.899,7.039,9.093,2.961
values_18,937259,714937,12678,135372,104879,205856,100.00,100.00,100.00,100.00,73.928,6.924,8.937,4.553
values_52,3912704,2984159,51365,554637,429269,1345782,100.00,100.00,100.00,100.00,76.175,7.055,9.115,2.907
values_44,50693,38784,853,8685,6759,47811,100.00,100.00,100.00,100.00,59.429,5.837,7.500,1.060
values_17,50693,38784,853,8685,6759,47811,100.00,100.00,100.00,100.00,59.429,5.837,7.500,1.060
values_36,631970,482539,8998,95724,74187,206184,100.00,100.00,100.00,100.00,70.234,6.602,8.519,3.065
values_49,3912704,2984159,51365,554637,429269,1345782,100.00,100.00,100.00,100.00,76.175,7.055,9.115,2.907
values_86,518149,395847,7461,79197,61391,115973,100.00,100.00,100.00,100.00,69.448,6.543,8.440,4.468
values_37,1049,800,38,300,239,102,100.00,100.00,100.00,100.00,27.605,3.497,4.389,10.284
values_56,109822,83943,1725,17877,13889,121949,100.00,100.00,100.00,100.00,63.665,6.143,7.907,0.901
values_63,1487336,1134472,19893,213309,165197,382040,100.00,100.00,100.00,100.00,74.767,6.973,9.003,3.893
values_35,263065,200919,3918,41220,31979,42272,100.00,100.00,100.00,100.00,67.143,6.382,8.226,6.223
values_97,336112,256777,4933,52077,40389,62447,100.00,100.00,100.00,100.00,68.135,6.454,8.322,5.382
values_75,2820611,2151296,37238,401244,310607,864768,100.00,100.00,100.00,100.00,75.746,7.030,9.081,3.262
values_57,420595,321299,6110,64692,50159,80648,100.00,100.00,100.00,100.00,68.837,6.501,8.385,5.215
values_88,109822,83943,1725,17877,13889,121949,100.00,100.00,100.00,100.00,63.665,6.143,7.907,0.901
values_10,761786,580645,10733,114405,88649,168597,100.00,100.00,100.00,100.00,70.976,6.659,8.593,4.518
values_53,1709783,1304125,22798,244740,189519,449776,100.00,100.00,100.00,100.00,74.997,6.986,9.022,3.801
values_8,18096,13864,341,3357,2621,12791,100.00,100.00,100.00,100.00,53.067,5.391,6.904,1.415
values_39,1953374,1489902,25973,279117,216119,574640,100.00,100.00,100.00,100.00,75.208,6.998,9.038,3.399
values_47,76188,58269,1238,12732,9899,44328,100.00,100.00,100.00,100.00,61.541,5.984,7.697,1.719
values_60,3912704,2984159,51365,554637,429269,1345782,100.00,100.00,100.00,100.00,76.175,7.055,9.115,2.907
values_89,18096,13864,341,3357,2621,12791,100.00,100.00,100.00,100.00,53.067,5.391,6.904,1.415
values_51,2219069,1692535,29430,316572,245099,611288,100.00,100.00,100.00,100.00,75.402,7.010,9.054,3.630
values_14,1953374,1489902,25973,279117,216119,574640,100.00,100.00,100.00,100.00,75.208,6.998,9.038,3.399
values_28,336112,256777,4933,52077,40389,62447,100.00,100.00,100.00,100.00,68.135,6.454,8.322,5.382
values_16,1487336,1134472,19893,213309,165197,382040,100.00,100.00,100.00,100.00,74.767,6.973,9.003,3.893
values_34,50693,38784,853,8685,6759,47811,100.00,100.00,100.00,100.00,59.429,5.837,7.500,1.060
values_82,9123,6950,190,1812,1419,2990,100.00,100.00,100.00,100.00,48.016,5.035,6.429,3.051
values_46,937259,714937,12678,135372,104879,205856,100.00,100.00,100.00,100.00,73.928,6.924,8.937,4.553
values_27,202207,154456,3053,31989,24827,35285,100.00,100.00,100.00,100.00,66.232,6.321,8.145,5.731
values_20,336112,256777,4933,52077,40389,62447,100.00,100.00,100.00,100.00,68.135,6.454,8.322,5.382
values_9,109822,83943,1725,17877,13889,121949,100.00,100.00,100.00,100.00,63.665,6.143,7.907,0.901
values_92,1953374,1489902,25973,279117,216119,574640,100.00,100.00,100.00,100.00,75.208,6.998,9.038,3.399
values_3,2219069,1692535,29430,316572,245099,611288,100.00,100.00,100.00,100.00,75.402,7.010,9.054,3.630
values_98,4331183,3303300,56766,613332,474671,1516688,100.00,100.00,100.00,100.00,76.299,7.062,9.125,2.856
values_29,18096,13864,341,3357,2621,12791,100.00,100.00,100.00,100.00,53.067,5.391,6.904,1.415
values_80,1102034,840610,14845,158757,122979,276287,100.00,100.00,100.00,100.00,74.236,6.942,8.961,3.989
values_73,631970,482539,8998,95724,74187,206184,100.00,100.00,100.00,100.00,70.234,6.602,8.519,3.065
