id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_19,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_12,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_38,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_81,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_5,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_40,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_70,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_23,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_72,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_79,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_78,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_87,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_6,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_68,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_69,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_1,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_45,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_33,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_15,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_93,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_24,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_25,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_26,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_48,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_71,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_76,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_7,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_50,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_22,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_4,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_32,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_77,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_91,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_42,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_13,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_41,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_55,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_31,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_66,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_65,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_62,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_21,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_95,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_84,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
values_58,2544,2544,"['955332', '8853263', '125976', '1109397', '65125', '552725', '568832', '50.013', '12596728', '0', '3882733', '0', '161491', '0', '0', '4.159']",2599,29845,22865,110283,100.00,100.00,100.00,100.00,0.979,0.085,0.111,0.023
