inputName,text,data,bss
values_11,412,32,7
values_19,412,30,7
values_12,412,7,7
values_38,412,5,7
values_81,412,32,7
values_5,412,5,7
values_40,412,8,7
values_70,412,8,7
values_23,412,22,7
values_72,412,7,7
values_79,412,30,7
values_78,412,5,7
values_87,412,11,7
values_6,412,23,7
values_68,408,5,7
values_69,408,30,7
values_1,412,32,7
values_45,412,5,7
values_33,412,22,7
values_15,412,5,7
values_93,412,22,7
values_24,412,18,7
values_25,412,5,7
values_26,412,23,7
values_48,412,5,7
values_71,412,32,7
values_76,412,23,7
values_7,412,11,7
values_50,412,8,7
values_22,412,7,7
values_4,412,18,7
values_32,412,7,7
values_77,412,11,7
values_91,412,32,7
values_42,412,7,7
values_13,412,22,7
values_41,412,32,7
values_55,412,5,7
values_31,412,32,7
values_66,408,23,7
values_65,408,5,7
values_62,408,7,7
values_21,412,32,7
values_95,412,5,7
values_84,412,18,7
values_58,412,5,7
values_64,408,18,7
values_83,412,22,7
values_94,412,18,7
values_0,412,8,7
values_99,412,30,7
values_96,412,23,7
values_67,408,11,7
values_61,408,32,7
values_43,412,22,7
values_2,412,7,7
values_54,412,18,7
values_30,412,8,7
values_59,412,30,7
values_85,412,5,7
values_74,412,18,7
values_90,412,8,7
values_18,412,5,7
values_52,412,7,7
values_44,412,18,7
values_17,412,11,7
values_36,412,23,7
values_49,412,30,7
values_86,412,23,7
values_37,412,11,7
values_56,412,23,7
values_63,408,22,7
values_35,412,5,7
values_97,412,11,7
values_75,412,5,7
values_57,412,11,7
values_88,412,5,7
values_10,412,8,7
values_53,412,22,7
values_8,412,5,7
values_39,412,30,7
values_47,412,11,7
values_60,408,8,7
values_89,412,30,7
values_51,412,32,7
values_14,412,18,7
values_28,412,5,7
values_16,412,23,7
values_34,412,18,7
values_82,412,7,7
values_46,412,23,7
values_27,412,11,7
values_20,412,8,7
values_9,412,30,7
values_92,412,7,7
values_3,412,22,7
values_98,412,5,7
values_29,412,30,7
values_80,412,8,7
values_73,412,22,7
