inputName,text,data,bss
values_11,788,8,16
values_19,788,8,16
values_12,788,8,16
values_38,788,8,16
values_81,788,8,16
values_5,788,8,16
values_40,788,8,16
values_70,788,8,16
values_23,788,8,16
values_72,788,8,16
values_79,788,8,16
values_78,788,8,16
values_87,788,8,16
values_6,788,8,16
values_68,788,8,16
values_69,788,8,16
values_1,788,8,16
values_45,788,8,16
values_33,788,8,16
values_15,788,8,16
values_93,788,8,16
values_24,788,8,16
values_25,788,8,16
values_26,788,8,16
values_48,788,8,16
values_71,788,8,16
values_76,788,8,16
values_7,788,8,16
values_50,788,8,16
values_22,788,8,16
values_4,788,8,16
values_32,788,8,16
values_77,788,8,16
values_91,788,8,16
values_42,788,8,16
values_13,788,8,16
values_41,788,8,16
values_55,788,8,16
values_31,788,8,16
values_66,788,8,16
values_65,788,8,16
values_62,788,8,16
values_21,788,8,16
values_95,788,8,16
values_84,788,8,16
values_58,788,8,16
values_64,788,8,16
values_83,788,8,16
values_94,788,8,16
values_0,788,8,16
values_99,788,8,16
values_96,788,8,16
values_67,788,8,16
values_61,788,8,16
values_43,788,8,16
values_2,788,8,16
values_54,788,8,16
values_30,788,8,16
values_59,788,8,16
values_85,788,8,16
values_74,788,8,16
values_90,788,8,16
values_18,788,8,16
values_52,788,8,16
values_44,788,8,16
values_17,788,8,16
values_36,788,8,16
values_49,788,8,16
values_86,788,8,16
values_37,788,8,16
values_56,788,8,16
values_63,788,8,16
values_35,788,8,16
values_97,788,8,16
values_75,788,8,16
values_57,788,8,16
values_88,788,8,16
values_10,788,8,16
values_53,788,8,16
values_8,788,8,16
values_39,788,8,16
values_47,788,8,16
values_60,788,8,16
values_89,788,8,16
values_51,788,8,16
values_14,788,8,16
values_28,788,8,16
values_16,788,8,16
values_34,788,8,16
values_82,788,8,16
values_46,788,8,16
values_27,788,8,16
values_20,788,8,16
values_9,788,8,16
values_92,788,8,16
values_3,788,8,16
values_98,788,8,16
values_29,788,8,16
values_80,788,8,16
values_73,788,8,16
