id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_89,14968,7180,92.3,97.3,8.5,23.98,21.57,2.41,1492,11155,6745,5619,100.00,100.00,100.00,100.00,10.032,1.342,2.219,2.664
values_51,9970,3762,86.9,92.6,12.4,18.87,16.61,2.26,940,7011,4249,27554,100.00,100.00,100.00,100.00,10.606,1.422,2.346,0.362
values_14,4082,1350,84.0,85.5,54.2,16.54,16.44,0.10,30,173,115,186,100.00,100.00,100.00,100.00,136.067,23.595,35.496,21.946
values_28,10262,3597,85.8,92.5,11.2,17.53,15.03,2.49,1066,7957,4819,33390,100.00,100.00,100.00,100.00,9.627,1.290,2.129,0.307
values_16,9085,3513,87.2,92.0,15.4,19.33,17.47,1.86,712,5299,3217,18006,100.00,100.00,100.00,100.00,12.760,1.714,2.824,0.505
values_34,11540,4458,87.4,93.6,10.2,19.32,16.81,2.50,1200,8963,5425,39998,100.00,100.00,100.00,100.00,9.617,1.288,2.127,0.289
values_82,29280,14752,93.2,98.7,4.0,25.19,22.32,2.87,3432,25715,15505,12919,100.00,100.00,100.00,100.00,8.531,1.139,1.888,2.266
values_46,16151,7783,92.4,97.4,7.7,24.09,21.62,2.48,1650,12341,7459,6214,100.00,100.00,100.00,100.00,9.788,1.309,2.165,2.599
values_27,25923,12967,93.1,98.5,4.5,25.01,22.20,2.81,2980,22323,13465,11219,100.00,100.00,100.00,100.00,8.699,1.161,1.925,2.311
values_20,10259,3605,85.9,92.5,11.2,17.57,15.07,2.50,1066,7957,4819,33390,100.00,100.00,100.00,100.00,9.624,1.289,2.129,0.307
values_9,34672,17521,93.2,98.9,2.8,25.27,22.31,2.95,4170,31253,18835,15694,100.00,100.00,100.00,100.00,8.315,1.109,1.841,2.209
values_92,4624,1457,82.3,84.2,53.1,15.75,15.41,0.35,82,565,355,2242,100.00,100.00,100.00,100.00,56.390,8.184,13.025,2.062
values_3,9242,3457,86.7,92.2,13.8,18.70,16.58,2.12,822,6125,3715,22442,100.00,100.00,100.00,100.00,11.243,1.509,2.488,0.412
values_98,27618,13844,93.1,98.6,4.2,25.06,22.22,2.84,3202,23989,14467,12054,100.00,100.00,100.00,100.00,8.625,1.151,1.909,2.291
values_29,9240,3473,86.9,92.3,13.8,18.79,16.67,2.12,822,6125,3715,22442,100.00,100.00,100.00,100.00,11.241,1.509,2.487,0.412
values_80,24392,12157,93.0,98.4,4.9,24.92,22.15,2.77,2766,20717,12499,10414,100.00,100.00,100.00,100.00,8.819,1.177,1.952,2.342
values_73,6842,2433,85.6,89.9,21.8,17.78,16.32,1.46,430,3181,1939,8274,100.00,100.00,100.00,100.00,15.912,2.151,3.529,0.827
