id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,954,954,"['955896', '8845291', '126011', '1109185', '64991', '552300', '568447', '49.975', '12589802', '0', '3881144', '0', '160950', '0', '0', '4.147']",60,183,143,122,100.00,100.00,100.00,100.00,15.900,5.213,6.671,7.820
values_19,1062,1062,"['955808', '8845293', '126000', '1109187', '64991', '552300', '568447', '49.976', '12590146', '0', '3881252', '0', '160950', '0', '0', '4.147']",120,387,299,254,100.00,100.00,100.00,100.00,8.850,2.744,3.552,4.181
values_12,981,981,"['955896', '8845291', '126011', '1109185', '64991', '552300', '568447', '49.975', '12589880', '0', '3881171', '0', '160950', '0', '0', '4.147']",75,234,182,155,100.00,100.00,100.00,100.00,13.080,4.192,5.390,6.329
values_38,1143,1143,"['955856', '8845289', '126006', '1109183', '64992', '552299', '568446', '49.975', '12590428', '0', '3881333', '0', '160928', '0', '0', '4.146']",165,540,416,353,100.00,100.00,100.00,100.00,6.927,2.117,2.748,3.238
values_81,1071,1071,"['955808', '8845293', '126000', '1109187', '64991', '552300', '568447', '49.976', '12590172', '0', '3881261', '0', '160950', '0', '0', '4.147']",125,404,312,265,100.00,100.00,100.00,100.00,8.568,2.651,3.433,4.042
values_5,1143,1143,"['955856', '8845289', '126006', '1109183', '64992', '552299', '568446', '49.975', '12590428', '0', '3881333', '0', '160928', '0', '0', '4.146']",165,540,416,353,100.00,100.00,100.00,100.00,6.927,2.117,2.748,3.238
values_40,862,862,"['955512', '8845323', '125963', '1109217', '64989', '552302', '568448', '49.976', '12589666', '0', '3881052', '0', '160950', '0', '0', '4.147']",15,30,26,15,100.00,100.00,100.00,100.00,57.467,28.733,33.154,57.467
values_70,1035,1035,"['955808', '8845293', '126000', '1109187', '64991', '552300', '568447', '49.976', '12590068', '0', '3881225', '0', '160950', '0', '0', '4.147']",105,336,260,221,100.00,100.00,100.00,100.00,9.857,3.080,3.981,4.683
values_23,900,900,"['955896', '8845291', '126011', '1109185', '64991', '552300', '568447', '49.975', '12589646', '0', '3881090', '0', '160950', '0', '0', '4.147']",30,81,65,56,100.00,100.00,100.00,100.00,30.000,11.111,13.846,16.071
values_72,1080,1080,"['955808', '8845293', '126000', '1109187', '64991', '552300', '568447', '49.976', '12590198', '0', '3881270', '0', '160950', '0', '0', '4.147']",130,421,325,276,100.00,100.00,100.00,100.00,8.308,2.565,3.323,3.913
values_79,927,927,"['955896', '8845291', '126011', '1109185', '64991', '552300', '568447', '49.975', '12589724', '0', '3881117', '0', '160950', '0', '0', '4.147']",45,132,104,89,100.00,100.00,100.00,100.00,20.600,7.023,8.913,10.416
values_78,936,936,"['955896', '8845291', '126011', '1109185', '64991', '552300', '568447', '49.975', '12589750', '0', '3881126', '0', '160950', '0', '0', '4.147']",50,149,117,100,100.00,100.00,100.00,100.00,18.720,6.282,8.000,9.360
values_87,963,963,"['955896', '8845291', '126011', '1109185', '64991', '552300', '568447', '49.975', '12589828', '0', '3881153', '0', '160950', '0', '0', '4.147']",65,200,156,133,100.00,100.00,100.00,100.00,14.815,4.815,6.173,7.241
values_6,963,963,"['955896', '8845291', '126011', '1109185', '64991', '552300', '568447', '49.975', '12589828', '0', '3881153', '0', '160950', '0', '0', '4.147']",65,200,156,133,100.00,100.00,100.00,100.00,14.815,4.815,6.173,7.241
values_68,1116,1116,"['955808', '8845293', '126000', '1109187', '64991', '552300', '568447', '49.976', '12590302', '0', '3881306', '0', '160950', '0', '0', '4.147']",150,489,377,320,100.00,100.00,100.00,100.00,7.440,2.282,2.960,3.487
values_69,999,999,"['955896', '8845291', '126011', '1109185', '64991', '552300', '568447', '49.975', '12589932', '0', '3881189', '0', '160950', '0', '0', '4.147']",85,268,208,177,100.00,100.00,100.00,100.00,11.753,3.728,4.803,5.644
values_1,972,972,"['955896', '8845291', '126011', '1109185', '64991', '552300', '568447', '49.975', '12589854', '0', '3881162', '0', '160950', '0', '0', '4.147']",70,217,169,144,100.00,100.00,100.00,100.00,13.886,4.479,5.751,6.750
values_45,1143,1143,"['955856', '8845289', '126006', '1109183', '64992', '552299', '568446', '49.975', '12590428', '0', '3881333', '0', '160928', '0', '0', '4.146']",165,540,416,353,100.00,100.00,100.00,100.00,6.927,2.117,2.748,3.238
values_33,954,954,"['955896', '8845291', '126011', '1109185', '64991', '552300', '568447', '49.975', '12589802', '0', '3881144', '0', '160950', '0', '0', '4.147']",60,183,143,122,100.00,100.00,100.00,100.00,15.900,5.213,6.671,7.820
values_15,1134,1134,"['960160', '8845291', '126544', '1107155', '64992', '552299', '568446', '50.036', '12572236', '0', '3876323', '0', '160928', '0', '0', '4.152']",160,523,403,342,100.00,100.00,100.00,100.00,7.088,2.168,2.814,3.316
values_93,1008,1008,"['955808', '8845293', '126000', '1109187', '64991', '552300', '568447', '49.976', '12589990', '0', '3881198', '0', '160950', '0', '0', '4.147']",90,285,221,188,100.00,100.00,100.00,100.00,11.200,3.537,4.561,5.362
values_24,1053,1053,"['955808', '8845293', '126000', '1109187', '64991', '552300', '568447', '49.976', '12590120', '0', '3881243', '0', '160950', '0', '0', '4.147']",115,370,286,243,100.00,100.00,100.00,100.00,9.157,2.846,3.682,4.333
values_25,1044,1044,"['955808', '8845293', '126000', '1109187', '64991', '552300', '568447', '49.976', '12590094', '0', '3881234', '0', '160950', '0', '0', '4.147']",110,353,273,232,100.00,100.00,100.00,100.00,9.491,2.958,3.824,4.500
values_26,1134,1134,"['960160', '8845291', '126544', '1107155', '64992', '552299', '568446', '50.036', '12572236', '0', '3876323', '0', '160928', '0', '0', '4.152']",160,523,403,342,100.00,100.00,100.00,100.00,7.088,2.168,2.814,3.316
values_48,1062,1062,"['955808', '8845293', '126000', '1109187', '64991', '552300', '568447', '49.976', '12590146', '0', '3881252', '0', '160950', '0', '0', '4.147']",120,387,299,254,100.00,100.00,100.00,100.00,8.850,2.744,3.552,4.181
values_71,1080,1080,"['955808', '8845293', '126000', '1109187', '64991', '552300', '568447', '49.976', '12590198', '0', '3881270', '0', '160950', '0', '0', '4.147']",130,421,325,276,100.00,100.00,100.00,100.00,8.308,2.565,3.323,3.913
values_76,1044,1044,"['955808', '8845293', '126000', '1109187', '64991', '552300', '568447', '49.976', '12590094', '0', '3881234', '0', '160950', '0', '0', '4.147']",110,353,273,232,100.00,100.00,100.00,100.00,9.491,2.958,3.824,4.500
