inputName,text,data,bss
values_11,5638,2492,1480
values_19,5638,2492,1480
values_12,5638,2492,1480
values_38,5642,2492,1480
values_81,5638,2492,1480
values_5,5642,2492,1480
values_40,5606,2492,1480
values_70,5638,2492,1480
values_23,5638,2492,1480
values_72,5638,2492,1480
values_79,5638,2492,1480
values_78,5638,2492,1480
values_87,5638,2492,1480
values_6,5638,2492,1480
values_68,5638,2492,1480
values_69,5638,2492,1480
values_1,5638,2492,1480
values_45,5642,2492,1480
values_33,5638,2492,1480
values_15,5640,2492,1480
values_93,5638,2492,1480
values_24,5638,2492,1480
values_25,5638,2492,1480
values_26,5640,2492,1480
values_48,5638,2492,1480
values_71,5638,2492,1480
values_76,5638,2492,1480
values_7,5638,2492,1480
values_50,5638,2492,1480
values_22,5638,2492,1480
values_4,5638,2492,1480
values_32,5638,2492,1480
values_77,5638,2492,1480
values_91,5638,2492,1480
values_42,5638,2492,1480
values_13,5638,2492,1480
values_41,5638,2492,1480
values_55,5638,2492,1480
values_31,5638,2492,1480
values_66,5638,2492,1480
values_65,5638,2492,1480
values_62,5640,2492,1480
values_21,5638,2492,1480
values_95,5638,2492,1480
values_84,5638,2492,1480
values_58,5606,2492,1480
values_64,5638,2492,1480
values_83,5642,2492,1480
values_94,5638,2492,1480
values_0,5638,2492,1480
values_99,5638,2492,1480
values_96,5638,2492,1480
values_67,5638,2492,1480
values_61,5638,2492,1480
values_43,5638,2492,1480
values_2,5638,2492,1480
values_54,5638,2492,1480
values_30,5638,2492,1480
values_59,5638,2492,1480
values_85,5638,2492,1480
values_74,5638,2492,1480
values_90,5638,2492,1480
values_18,5638,2492,1480
values_52,5638,2492,1480
values_44,5638,2492,1480
values_17,5638,2492,1480
values_36,5638,2492,1480
values_49,5638,2492,1480
values_86,5638,2492,1480
values_37,5638,2492,1480
values_56,5638,2492,1480
values_63,5638,2492,1480
values_35,5606,2492,1480
values_97,5638,2492,1480
values_75,5638,2492,1480
values_57,5642,2492,1480
values_88,5638,2492,1480
values_10,5638,2492,1480
values_53,5638,2492,1480
values_8,5638,2492,1480
values_39,5638,2492,1480
values_47,5638,2492,1480
values_60,5638,2492,1480
values_89,5638,2492,1480
values_51,5642,2492,1480
values_14,5638,2492,1480
values_28,5638,2492,1480
values_16,5638,2492,1480
values_34,5638,2492,1480
values_82,5638,2492,1480
values_46,5638,2492,1480
values_27,5638,2492,1480
values_20,5638,2492,1480
values_9,5638,2492,1480
values_92,5638,2492,1480
values_3,5638,2492,1480
values_98,5638,2492,1480
values_29,5638,2492,1480
values_80,5638,2492,1480
values_73,5638,2492,1480
