id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15112,12922,200,1000,746,608,100.00,100.00,70.00,100.00,75.560,15.112,20.257,24.855
values_19,15112,12924,200,1004,756,620,100.00,100.00,60.00,100.00,75.560,15.052,19.989,24.374
values_12,15112,12922,200,1002,751,614,100.00,100.00,70.00,100.00,75.560,15.082,20.123,24.612
values_38,15114,12957,200,1002,751,614,100.00,100.00,70.00,100.00,75.570,15.084,20.125,24.616
values_81,15067,12941,200,1004,756,620,100.00,100.00,60.00,100.00,75.335,15.007,19.930,24.302
values_5,15008,12925,200,1004,756,620,100.00,100.00,60.00,100.00,75.040,14.948,19.852,24.206
values_40,15112,12950,200,1002,751,614,100.00,100.00,70.00,100.00,75.560,15.082,20.123,24.612
values_70,14997,12919,200,1004,756,620,100.00,100.00,60.00,100.00,74.985,14.937,19.837,24.189
values_23,15112,12924,200,1004,756,620,100.00,100.00,60.00,100.00,75.560,15.052,19.989,24.374
values_72,15112,12948,200,1002,751,614,100.00,100.00,70.00,100.00,75.560,15.082,20.123,24.612
values_79,15051,12907,200,1002,751,614,100.00,100.00,70.00,100.00,75.255,15.021,20.041,24.513
values_78,14719,12577,200,1000,746,608,100.00,100.00,70.00,100.00,73.595,14.719,19.731,24.209
values_87,15121,12967,200,1000,746,608,100.00,100.00,70.00,100.00,75.605,15.121,20.269,24.870
values_6,15076,12947,200,1002,751,614,100.00,100.00,70.00,100.00,75.380,15.046,20.075,24.554
values_68,15119,12956,200,1002,751,614,100.00,100.00,70.00,100.00,75.595,15.089,20.132,24.624
values_69,14683,12572,200,1000,746,608,100.00,100.00,70.00,100.00,73.415,14.683,19.682,24.150
values_1,15061,12911,200,1002,751,614,100.00,100.00,70.00,100.00,75.305,15.031,20.055,24.529
values_45,15107,12928,200,998,741,602,100.00,100.00,70.00,100.00,75.535,15.137,20.387,25.095
values_33,8282,6441,200,1002,751,614,100.00,100.00,70.00,100.00,41.410,8.265,11.028,13.489
values_15,14524,12408,200,1004,756,620,100.00,100.00,60.00,100.00,72.620,14.466,19.212,23.426
values_93,15112,12924,200,998,741,602,100.00,100.00,70.00,100.00,75.560,15.142,20.394,25.103
values_24,14681,12576,200,1002,751,614,100.00,100.00,70.00,100.00,73.405,14.652,19.549,23.910
values_25,7277,5520,200,1002,751,614,100.00,100.00,70.00,100.00,36.385,7.262,9.690,11.852
values_26,15063,12945,200,1002,751,614,100.00,100.00,70.00,100.00,75.315,15.033,20.057,24.533
values_48,15119,12932,200,1002,751,614,100.00,100.00,70.00,100.00,75.595,15.089,20.132,24.624
values_71,15121,12965,200,1002,751,614,100.00,100.00,70.00,100.00,75.605,15.091,20.134,24.627
values_76,14433,12420,200,1004,756,620,100.00,100.00,60.00,100.00,72.165,14.375,19.091,23.279
