id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,11043,7192,438,1580,1480,1254,100.00,100.00,100.00,100.00,25.212,6.989,7.461,8.806
values_59,11593,7562,455,1644,1530,1281,100.00,100.00,100.00,100.00,25.479,7.052,7.577,9.050
values_85,11930,7773,472,1705,1592,1341,100.00,100.00,100.00,100.00,25.275,6.997,7.494,8.896
values_74,15701,10250,612,2218,2060,1718,100.00,100.00,100.00,100.00,25.655,7.079,7.622,9.139
values_90,9762,6361,383,1381,1286,1078,100.00,100.00,100.00,100.00,25.488,7.069,7.591,9.056
values_18,443,259,34,106,104,336,100.00,100.00,100.00,100.00,13.029,4.179,4.260,1.318
values_52,11511,7510,455,1644,1530,1281,100.00,100.00,100.00,100.00,25.299,7.002,7.524,8.986
values_44,662,400,46,150,144,560,100.00,100.00,100.00,100.00,14.391,4.413,4.597,1.182
values_17,23433,15328,896,3258,3012,2490,100.00,100.00,100.00,100.00,26.153,7.192,7.780,9.411
values_36,3666,2228,174,617,580,3366,100.00,100.00,100.00,100.00,21.069,5.942,6.321,1.089
values_49,4245,2640,191,679,638,4053,100.00,100.00,100.00,100.00,22.225,6.252,6.654,1.047
values_86,123,64,16,41,47,37,100.00,100.00,83.33,100.00,7.688,3.000,2.617,3.324
values_37,16777,10958,648,2350,2180,1814,100.00,100.00,100.00,100.00,25.890,7.139,7.696,9.249
values_56,4234,2633,188,668,628,3972,100.00,100.00,100.00,100.00,22.521,6.338,6.742,1.066
values_63,10152,6619,402,1450,1352,1136,100.00,100.00,100.00,100.00,25.254,7.001,7.509,8.937
values_35,21299,13928,817,2969,2746,2272,100.00,100.00,100.00,100.00,26.070,7.174,7.756,9.375
values_97,19827,12956,759,2756,2554,2121,100.00,100.00,100.00,100.00,26.123,7.194,7.763,9.348
values_75,20631,13486,793,2881,2666,2208,100.00,100.00,100.00,100.00,26.016,7.161,7.739,9.344
values_57,19252,12585,738,2680,2480,2054,100.00,100.00,100.00,100.00,26.087,7.184,7.763,9.373
values_88,207,113,18,48,48,52,100.00,100.00,66.67,100.00,11.500,4.312,4.312,3.981
values_10,4302,2675,188,668,628,3972,100.00,100.00,100.00,100.00,22.883,6.440,6.850,1.083
values_53,19636,12833,754,2738,2536,2104,100.00,100.00,100.00,100.00,26.042,7.172,7.743,9.333
values_8,2811,1701,132,463,440,2330,100.00,100.00,100.00,100.00,21.295,6.071,6.389,1.206
values_39,803,489,52,172,164,672,100.00,100.00,100.00,100.00,15.442,4.669,4.896,1.195
values_47,734,444,46,150,144,560,100.00,100.00,100.00,100.00,15.957,4.893,5.097,1.311
values_60,124,63,13,30,34,26,100.00,100.00,66.67,100.00,9.538,4.133,3.647,4.769
values_89,6617,4296,266,952,896,766,100.00,100.00,83.33,100.00,24.876,6.951,7.385,8.638
values_51,3343,2029,153,540,510,2848,100.00,100.00,100.00,100.00,21.850,6.191,6.555,1.174
values_14,6583,4110,289,1037,970,8531,100.00,100.00,100.00,100.00,22.779,6.348,6.787,0.772
values_28,5517,3476,244,873,816,5860,100.00,100.00,100.00,100.00,22.611,6.320,6.761,0.941
values_16,6523,4068,282,1011,948,8680,100.00,100.00,100.00,100.00,23.131,6.452,6.881,0.751
values_34,2988,1870,136,478,452,2274,100.00,100.00,100.00,100.00,21.971,6.251,6.611,1.314
values_82,655,393,43,139,134,504,100.00,100.00,100.00,100.00,15.233,4.712,4.888,1.300
values_46,15033,9816,579,2098,1946,1619,100.00,100.00,100.00,100.00,25.964,7.165,7.725,9.285
values_27,3071,1924,145,511,482,2475,100.00,100.00,100.00,100.00,21.179,6.010,6.371,1.241
values_20,739,442,45,146,142,723,100.00,100.00,83.33,100.00,16.422,5.062,5.204,1.022
values_9,1317,809,77,263,250,2162,100.00,100.00,100.00,100.00,17.104,5.008,5.268,0.609
values_92,10744,6997,428,1544,1444,1220,100.00,100.00,100.00,100.00,25.103,6.959,7.440,8.807
values_3,123,64,16,41,47,37,100.00,100.00,83.33,100.00,7.688,3.000,2.617,3.324
values_98,19097,12478,741,2690,2494,2073,100.00,100.00,100.00,100.00,25.772,7.099,7.657,9.212
values_29,440,259,29,88,86,182,100.00,100.00,83.33,100.00,15.172,5.000,5.116,2.418
values_80,509,304,35,110,106,248,100.00,100.00,100.00,100.00,14.543,4.627,4.802,2.052
values_73,1356,812,70,237,228,706,100.00,100.00,100.00,100.00,19.371,5.722,5.947,1.921
