inputName,text,data,bss
values_11,96,16,0
values_19,492,192,0
values_12,492,232,0
values_38,660,88,0
values_81,492,176,0
values_5,896,120,0
values_40,624,40,0
values_70,492,224,0
values_23,428,64,0
values_72,628,96,0
values_79,492,208,0
values_78,492,208,0
values_87,492,240,0
values_6,492,208,0
values_68,832,112,0
values_69,1008,136,0
values_1,96,16,0
values_45,96,16,0
values_33,832,112,0
values_15,904,48,0
values_93,832,112,0
values_24,904,48,0
values_25,492,176,0
values_26,536,80,0
values_48,492,184,0
values_71,1072,144,0
values_76,428,64,0
values_7,492,200,0
values_50,784,104,0
values_22,784,104,0
values_4,492,160,0
values_32,660,88,0
values_77,896,120,0
values_91,492,200,0
values_42,1072,144,0
values_13,492,192,0
values_41,492,256,0
values_55,832,112,0
values_31,492,160,0
values_66,96,16,0
values_65,1072,144,0
values_62,536,80,0
values_21,1072,144,0
values_95,492,152,0
values_84,784,104,0
values_58,492,240,0
values_64,492,168,0
values_83,832,112,0
values_94,492,200,0
values_0,396,32,0
values_99,1072,144,0
values_96,492,168,0
values_67,952,128,0
values_61,492,176,0
values_43,428,64,0
values_2,896,120,0
values_54,492,248,0
values_30,492,216,0
values_59,492,176,0
values_85,492,208,0
values_74,492,216,0
values_90,492,152,0
values_18,624,40,0
values_52,492,176,0
values_44,624,40,0
values_17,492,248,0
values_36,628,96,0
values_49,784,104,0
values_86,96,16,0
values_37,492,216,0
values_56,784,104,0
values_63,492,168,0
values_35,492,232,0
values_97,492,240,0
values_75,492,232,0
values_57,492,216,0
values_88,220,24,0
values_10,784,104,0
values_53,492,232,0
values_8,628,96,0
values_39,624,40,0
values_47,624,40,0
values_60,96,16,0
values_89,492,152,0
values_51,628,96,0
values_14,1008,136,0
values_28,832,112,0
values_16,1072,144,0
values_34,660,88,0
values_82,624,40,0
values_46,492,192,0
values_27,660,88,0
values_20,904,48,0
values_9,1236,56,0
values_92,492,200,0
values_3,96,16,0
values_98,492,240,0
values_29,396,32,0
values_80,396,32,0
values_73,428,64,0
