inputName,text,data,bss
values_11,1064,128,3
values_19,1064,128,3
values_12,1064,128,3
values_38,1064,128,3
values_81,1064,128,3
values_5,1064,128,3
values_40,1064,128,3
values_70,1064,128,3
values_23,1064,128,3
values_72,1064,128,3
values_79,1064,128,3
values_78,1064,128,3
values_87,1064,128,3
values_6,1064,128,3
values_68,1064,128,3
values_69,1064,128,3
values_1,1064,128,3
values_45,1064,128,3
values_33,1064,128,3
values_15,1064,128,3
values_93,1064,128,3
values_24,1064,128,3
values_25,1064,128,3
values_26,1064,128,3
values_48,1064,128,3
values_71,1064,128,3
values_76,1064,128,3
values_7,1064,128,3
values_50,1064,128,3
values_22,1064,128,3
values_4,1064,128,3
values_32,1064,128,3
values_77,1064,128,3
values_91,1064,128,3
values_42,1064,128,3
values_13,1064,128,3
values_41,1064,128,3
values_55,1064,128,3
values_31,1064,128,3
values_66,1064,128,3
values_65,1064,128,3
values_62,1064,128,3
values_21,1064,128,3
values_95,1064,128,3
values_84,1064,128,3
values_58,1064,128,3
values_64,1064,128,3
values_83,1064,128,3
values_94,1064,128,3
values_0,1064,128,3
values_99,1064,128,3
values_96,1064,128,3
values_67,1064,128,3
values_61,1064,128,3
values_43,1064,128,3
values_2,1064,128,3
values_54,1064,128,3
values_30,1064,128,3
values_59,1064,128,3
values_85,1064,128,3
values_74,1064,128,3
values_90,1064,128,3
values_18,1064,128,3
values_52,1064,128,3
values_44,1064,128,3
values_17,1064,128,3
values_36,1064,128,3
values_49,1064,128,3
values_86,1064,128,3
values_37,1064,128,3
values_56,1064,128,3
values_63,1064,128,3
values_35,1064,128,3
values_97,1064,128,3
values_75,1064,128,3
values_57,1064,128,3
values_88,1064,128,3
values_10,1064,128,3
values_53,1064,128,3
values_8,1064,128,3
values_39,1064,128,3
values_47,1064,128,3
values_60,1064,128,3
values_89,1064,128,3
values_51,1064,128,3
values_14,1064,128,3
values_28,1064,128,3
values_16,1064,128,3
values_34,1064,128,3
values_82,1064,128,3
values_46,1064,128,3
values_27,1064,128,3
values_20,1064,128,3
values_9,1064,128,3
values_92,1064,128,3
values_3,1064,128,3
values_98,1064,128,3
values_29,1064,128,3
values_80,1064,128,3
values_73,1064,128,3
