id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,233199,152099,2599,29845,22865,10235,100.00,100.00,100.00,100.00,89.726,7.814,10.199,22.784
values_19,233078,151658,2599,29845,22865,10235,100.00,100.00,100.00,100.00,89.680,7.810,10.194,22.773
values_12,232189,151025,2599,29845,22865,10235,100.00,100.00,100.00,100.00,89.338,7.780,10.155,22.686
values_38,232675,151522,2599,29845,22865,10235,100.00,100.00,100.00,100.00,89.525,7.796,10.176,22.733
values_81,232780,151366,2599,29845,22865,10235,100.00,100.00,100.00,100.00,89.565,7.800,10.181,22.744
values_5,232581,150861,2599,29845,22865,10235,100.00,100.00,100.00,100.00,89.489,7.793,10.172,22.724
values_40,232988,152338,2599,29845,22865,10235,100.00,100.00,100.00,100.00,89.645,7.807,10.190,22.764
values_70,232626,151615,2599,29845,22865,10235,100.00,100.00,100.00,100.00,89.506,7.794,10.174,22.728
values_23,232830,151610,2599,29845,22865,10235,100.00,100.00,100.00,100.00,89.584,7.801,10.183,22.748
values_72,233222,152023,2599,29845,22865,10235,100.00,100.00,100.00,100.00,89.735,7.814,10.200,22.787
values_79,233245,151903,2599,29845,22865,10235,100.00,100.00,100.00,100.00,89.744,7.815,10.201,22.789
values_78,232212,150930,2599,29845,22865,10235,100.00,100.00,100.00,100.00,89.347,7.781,10.156,22.688
values_87,233639,152103,2599,29845,22865,10235,100.00,100.00,100.00,100.00,89.896,7.828,10.218,22.827
values_6,232844,151711,2599,29845,22865,10235,100.00,100.00,100.00,100.00,89.590,7.802,10.183,22.750
values_68,233215,151941,2599,29845,22865,10235,100.00,100.00,100.00,100.00,89.733,7.814,10.200,22.786
values_69,232862,151313,2599,29845,22865,10235,100.00,100.00,100.00,100.00,89.597,7.802,10.184,22.752
values_1,232573,150988,2599,29845,22865,10235,100.00,100.00,100.00,100.00,89.486,7.793,10.172,22.723
values_45,232497,151648,2599,29845,22865,10235,100.00,100.00,100.00,100.00,89.456,7.790,10.168,22.716
values_33,232908,151805,2599,29845,22865,10235,100.00,100.00,100.00,100.00,89.614,7.804,10.186,22.756
values_15,233122,151759,2599,29845,22865,10235,100.00,100.00,100.00,100.00,89.697,7.811,10.196,22.777
values_93,232744,151449,2599,29845,22865,10235,100.00,100.00,100.00,100.00,89.551,7.798,10.179,22.740
values_24,232935,151467,2599,29845,22865,10235,100.00,100.00,100.00,100.00,89.625,7.805,10.187,22.759
values_25,232239,150453,2599,29845,22865,10235,100.00,100.00,100.00,100.00,89.357,7.782,10.157,22.691
values_26,232603,151380,2599,29845,22865,10235,100.00,100.00,100.00,100.00,89.497,7.794,10.173,22.726
values_48,233026,151640,2599,29845,22865,10235,100.00,100.00,100.00,100.00,89.660,7.808,10.191,22.768
values_71,232569,151740,2599,29845,22865,10235,100.00,100.00,100.00,100.00,89.484,7.793,10.171,22.723
values_76,232868,151300,2599,29845,22865,10235,100.00,100.00,100.00,100.00,89.599,7.803,10.184,22.752
values_7,232989,151171,2599,29845,22865,10235,100.00,100.00,100.00,100.00,89.646,7.807,10.190,22.764
values_50,233209,151944,2599,29845,22865,10235,100.00,100.00,100.00,100.00,89.730,7.814,10.199,22.785
values_22,232727,151440,2599,29845,22865,10235,100.00,100.00,100.00,100.00,89.545,7.798,10.178,22.738
values_4,232209,150720,2599,29845,22865,10235,100.00,100.00,100.00,100.00,89.346,7.780,10.156,22.688
values_32,232692,151172,2599,29845,22865,10235,100.00,100.00,100.00,100.00,89.531,7.797,10.177,22.735
values_77,233063,151811,2599,29845,22865,10235,100.00,100.00,100.00,100.00,89.674,7.809,10.193,22.771
values_91,233037,151835,2599,29845,22865,10235,100.00,100.00,100.00,100.00,89.664,7.808,10.192,22.769
values_42,232825,151596,2599,29845,22865,10235,100.00,100.00,100.00,100.00,89.583,7.801,10.183,22.748
values_13,232828,151549,2599,29845,22865,10235,100.00,100.00,100.00,100.00,89.584,7.801,10.183,22.748
