inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,183 ,34 ,69 ,28 ,252 ,62 ,1500.46 ,62858.45 ,0.02 ,41.89 ,3492.14 ,0.53 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,9,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08695652173913043,0.43478260869565216,0.5217391304347826,0.0,0.12121212121212122,0.0,0.4057971014492754,0.8541167641824636,0.6690684813036794
values_78,203 ,34 ,80 ,39 ,283 ,73 ,1751.72 ,61085.63 ,0.03 ,34.87 ,3393.65 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,18,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.075,0.375,0.45,0.0,0.12121212121212122,0.0,0.35,0.826220956665785,0.6043921653332485
values_87,205 ,34 ,85 ,44 ,290 ,78 ,1822.77 ,59861.31 ,0.03 ,32.84 ,3325.63 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,15,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07058823529411765,0.35294117647058826,0.42352941176470593,0.0,0.12121212121212122,0.0,0.32941176470588235,0.8139937573482449,0.5770872156691466
values_6,193 ,34 ,77 ,36 ,270 ,70 ,1654.91 ,60174.24 ,0.03 ,36.36 ,3343.01 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,11,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07792207792207792,0.38961038961038963,0.4675324675324676,0.0,0.12121212121212122,0.0,0.36363636363636365,0.8337004064040657,0.6214351850699269
values_68,198 ,34 ,79 ,38 ,277 ,72 ,1709.07 ,60402.10 ,0.03 ,35.34 ,3355.67 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,14,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.0759493670886076,0.379746835443038,0.4556962025316456,0.0,0.12121212121212122,0.0,0.35443037974683544,0.8287025684995991,0.6100197126147743
values_69,177 ,34 ,64 ,23 ,241 ,57 ,1405.73 ,66496.97 ,0.02 ,47.30 ,3694.28 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09375,0.46875,0.5625,0.0,0.12121212121212122,0.0,0.4375,0.8671715391567302,0.700190055420351
values_1,178 ,34 ,65 ,24 ,243 ,58 ,1423.49 ,65539.82 ,0.02 ,46.04 ,3641.10 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09230769230769231,0.46153846153846156,0.5538461538461539,0.0,0.12121212121212122,0.0,0.4307692307692308,0.8645454524279003,0.6938979731457067
values_45,199 ,34 ,80 ,39 ,279 ,73 ,1726.96 ,60222.23 ,0.03 ,34.87 ,3345.68 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,14,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.075,0.375,0.45,0.0,0.12121212121212122,0.0,0.35,0.826220956665785,0.6043921653332485
values_33,208 ,34 ,86 ,45 ,294 ,79 ,1853.31 ,60212.03 ,0.03 ,32.49 ,3345.11 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,17,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06976744186046512,0.3488372093023256,0.4186046511627907,0.0,0.12121212121212122,0.0,0.32558139534883723,0.8115856646142804,0.5717968995558999
values_15,202 ,34 ,82 ,41 ,284 ,75 ,1768.98 ,60145.47 ,0.03 ,34 ,3341.42 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,15,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07317073170731707,0.36585365853658536,0.43902439024390244,0.0,0.12121212121212122,0.0,0.34146341463414637,0.8212933668891766,0.5933016269860566
values_93,184 ,34 ,69 ,28 ,253 ,62 ,1506.41 ,63107.89 ,0.02 ,41.89 ,3505.99 ,0.53 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08695652173913043,0.43478260869565216,0.5217391304347826,0.0,0.12121212121212122,0.0,0.4057971014492754,0.8541167641824636,0.6690684813036794
values_24,206 ,34 ,84 ,43 ,290 ,77 ,1817.37 ,60353.53 ,0.03 ,33.21 ,3352.97 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,17,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07142857142857142,0.35714285714285715,0.4285714285714286,0.0,0.12121212121212122,0.0,0.3333333333333333,0.8164145041191225,0.5824350775223247
values_25,205 ,34 ,84 ,43 ,289 ,77 ,1811.10 ,60145.41 ,0.03 ,33.21 ,3341.41 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,16,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07142857142857142,0.35714285714285715,0.4285714285714286,0.0,0.12121212121212122,0.0,0.3333333333333333,0.8164145041191225,0.5824350775223247
values_26,202 ,34 ,83 ,42 ,285 ,76 ,1780.66 ,59821.67 ,0.03 ,33.60 ,3323.43 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,14,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07228915662650602,0.3614457831325301,0.43373493975903615,0.0,0.12121212121212122,0.0,0.3373493975903614,0.8188477594054968,0.5878400507881405
values_48,209 ,34 ,86 ,45 ,295 ,79 ,1859.62 ,60416.84 ,0.03 ,32.49 ,3356.49 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,18,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06976744186046512,0.3488372093023256,0.4186046511627907,0.0,0.12121212121212122,0.0,0.32558139534883723,0.8115856646142804,0.5717968995558999
values_71,205 ,34 ,87 ,46 ,292 ,80 ,1846.00 ,59353.01 ,0.03 ,32.15 ,3297.39 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,13,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06896551724137931,0.3448275862068966,0.4137931034482759,0.0,0.12121212121212122,0.0,0.3218390804597701,0.8091903610468939,0.5665644923971959
values_76,185 ,34 ,72 ,31 ,257 ,65 ,1547.75 ,61111.10 ,0.03 ,39.48 ,3395.06 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08333333333333333,0.4166666666666667,0.5,0.0,0.12121212121212122,0.0,0.3888888888888889,0.8463858206800509,0.6508597165836193
values_7,175 ,34 ,67 ,26 ,242 ,60 ,1429.47 ,62621.67 ,0.02 ,43.81 ,3478.98 ,0.53 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08955223880597014,0.44776119402985076,0.5373134328358209,0.0,0.12121212121212122,0.0,0.417910447761194,0.8593151316305131,0.6814110681721687
values_50,208 ,34 ,88 ,47 ,296 ,81 ,1876.60 ,59731.64 ,0.03 ,31.83 ,3318.42 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,15,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06818181818181818,0.3409090909090909,0.40909090909090906,0.0,0.12121212121212122,0.0,0.3181818181818182,0.8068079717758322,0.5613902893344243
values_22,194 ,34 ,75 ,34 ,269 ,68 ,1637.53 ,61407.28 ,0.03 ,37.50 ,3411.52 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,14,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08,0.4,0.48000000000000004,0.0,0.12121212121212122,0.0,0.37333333333333335,0.8387428826549288,0.6330578733168756
values_4,181 ,34 ,69 ,28 ,250 ,62 ,1488.55 ,62359.57 ,0.02 ,41.89 ,3464.42 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08695652173913043,0.43478260869565216,0.5217391304347826,0.0,0.12121212121212122,0.0,0.4057971014492754,0.8541167641824636,0.6690684813036794
values_32,197 ,34 ,80 ,39 ,277 ,73 ,1714.58 ,59790.53 ,0.03 ,34.87 ,3321.70 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,12,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.075,0.375,0.45,0.0,0.12121212121212122,0.0,0.35,0.826220956665785,0.6043921653332485
values_77,194 ,34 ,75 ,34 ,269 ,68 ,1637.53 ,61407.28 ,0.03 ,37.50 ,3411.52 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,14,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08,0.4,0.48000000000000004,0.0,0.12121212121212122,0.0,0.37333333333333335,0.8387428826549288,0.6330578733168756
values_91,193 ,34 ,78 ,37 ,271 ,71 ,1666.58 ,59726.68 ,0.03 ,35.84 ,3318.15 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07692307692307693,0.38461538461538464,0.46153846153846156,0.0,0.12121212121212122,0.0,0.358974358974359,0.8311957907027506,0.6157010272029848
values_42,173 ,34 ,63 ,22 ,236 ,56 ,1370.54 ,66720.17 ,0.02 ,48.68 ,3706.68 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09523809523809523,0.47619047619047616,0.5714285714285714,0.0,0.12121212121212122,0.0,0.4444444444444444,0.8698043042583277,0.7065114046135903
values_13,179 ,34 ,66 ,25 ,245 ,59 ,1441.25 ,64683.19 ,0.02 ,44.88 ,3593.51 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09090909090909091,0.45454545454545453,0.5454545454545454,0.0,0.12121212121212122,0.0,0.42424242424242425,0.8619265038913757,0.687637550683336
values_41,189 ,34 ,76 ,35 ,265 ,69 ,1618.76 ,59755.33 ,0.03 ,36.91 ,3319.74 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07894736842105263,0.39473684210526316,0.4736842105263158,0.0,0.12121212121212122,0.0,0.3684210526315789,0.8362161852022442,0.6272211704805623
values_55,196 ,34 ,79 ,38 ,275 ,72 ,1696.73 ,59965.99 ,0.03 ,35.34 ,3331.44 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,12,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.0759493670886076,0.379746835443038,0.4556962025316456,0.0,0.12121212121212122,0.0,0.35443037974683544,0.8287025684995991,0.6100197126147743
values_31,174 ,34 ,65 ,24 ,239 ,58 ,1400.06 ,64460.98 ,0.02 ,46.04 ,3581.17 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09230769230769231,0.46153846153846156,0.5538461538461539,0.0,0.12121212121212122,0.0,0.4307692307692308,0.8645454524279003,0.6938979731457067
values_66,176 ,34 ,65 ,24 ,241 ,58 ,1411.77 ,65000.40 ,0.02 ,46.04 ,3611.13 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09230769230769231,0.46153846153846156,0.5538461538461539,0.0,0.12121212121212122,0.0,0.4307692307692308,0.8645454524279003,0.6938979731457067
values_65,187 ,34 ,72 ,31 ,259 ,65 ,1559.79 ,61586.68 ,0.03 ,39.48 ,3421.48 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,2,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08333333333333333,0.4166666666666667,0.5,0.0,0.12121212121212122,0.0,0.3888888888888889,0.8463858206800509,0.6508597165836193
