id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,13026,7144,840,4245,2669,2372,100.00,100.00,100.00,100.00,15.507,3.069,4.880,5.492
values_19,10568,5773,708,3433,2230,1957,100.00,100.00,100.00,100.00,14.927,3.078,4.739,5.400
values_12,5002,2739,344,1705,1051,934,100.00,100.00,100.00,100.00,14.541,2.934,4.759,5.355
values_38,4222,2307,290,1396,892,784,100.00,100.00,100.00,100.00,14.559,3.024,4.733,5.385
values_81,3759,2052,256,1236,790,695,100.00,100.00,100.00,100.00,14.684,3.041,4.758,5.409
values_5,1423,772,108,486,312,271,100.00,100.00,100.00,100.00,13.176,2.928,4.561,5.251
values_40,2981,1624,216,1030,645,568,100.00,100.00,100.00,100.00,13.801,2.894,4.622,5.248
values_70,3721,2028,268,1288,805,710,100.00,100.00,100.00,100.00,13.884,2.889,4.622,5.241
values_23,2173,1181,164,764,479,420,100.00,100.00,100.00,100.00,13.250,2.844,4.537,5.174
values_72,7516,4110,508,2477,1584,1395,100.00,100.00,100.00,100.00,14.795,3.034,4.745,5.388
values_79,3837,2096,260,1264,803,708,100.00,100.00,100.00,100.00,14.758,3.036,4.778,5.419
values_78,9452,5181,604,3009,1932,1707,100.00,100.00,100.00,100.00,15.649,3.141,4.892,5.537
values_87,12056,6603,796,3973,2506,2221,100.00,100.00,100.00,100.00,15.146,3.034,4.811,5.428
values_6,7516,4110,508,2477,1584,1395,100.00,100.00,100.00,100.00,14.795,3.034,4.745,5.388
values_68,9096,4987,588,2941,1866,1653,100.00,100.00,100.00,100.00,15.469,3.093,4.875,5.503
values_69,1712,927,130,587,379,329,100.00,100.00,100.00,100.00,13.169,2.917,4.517,5.204
values_1,2085,1132,156,716,459,400,100.00,100.00,100.00,100.00,13.365,2.912,4.542,5.213
values_45,9336,5113,612,3033,1934,1709,100.00,100.00,100.00,100.00,15.255,3.078,4.827,5.463
values_33,12794,7008,856,4293,2673,2376,100.00,100.00,100.00,100.00,14.946,2.980,4.786,5.385
values_15,10830,5937,712,3581,2239,1990,100.00,100.00,100.00,100.00,15.211,3.024,4.837,5.442
values_93,4257,2331,292,1464,889,794,100.00,100.00,100.00,100.00,14.579,2.908,4.789,5.361
values_24,11192,6125,740,3657,2334,2061,100.00,100.00,100.00,100.00,15.124,3.060,4.795,5.430
values_25,12704,6976,828,4249,2602,2329,100.00,100.00,100.00,100.00,15.343,2.990,4.882,5.455
values_26,11586,6356,752,3809,2377,2116,100.00,100.00,100.00,100.00,15.407,3.042,4.874,5.475
values_48,12890,7066,840,4229,2657,2360,100.00,100.00,100.00,100.00,15.345,3.048,4.851,5.462
values_71,12808,7011,844,4189,2666,2357,100.00,100.00,100.00,100.00,15.175,3.058,4.804,5.434
values_76,5352,2933,356,1753,1110,981,100.00,100.00,100.00,100.00,15.034,3.053,4.822,5.456
values_7,2893,1575,208,982,625,548,100.00,100.00,100.00,100.00,13.909,2.946,4.629,5.279
values_50,14482,7944,952,4845,2989,2668,100.00,100.00,100.00,100.00,15.212,2.989,4.845,5.428
values_22,7056,3868,468,2333,1462,1297,100.00,100.00,100.00,100.00,15.077,3.024,4.826,5.440
values_4,3711,2023,264,1268,798,703,100.00,100.00,100.00,100.00,14.057,2.927,4.650,5.279
values_32,9142,5001,616,3029,1923,1698,100.00,100.00,100.00,100.00,14.841,3.018,4.754,5.384
values_77,7436,4083,484,2453,1520,1355,100.00,100.00,100.00,100.00,15.364,3.031,4.892,5.488
values_91,7854,4290,544,2637,1679,1478,100.00,100.00,100.00,100.00,14.438,2.978,4.678,5.314
values_42,1247,674,92,390,272,231,100.00,100.00,90.00,100.00,13.554,3.197,4.585,5.398
values_13,2344,1272,166,757,505,437,100.00,100.00,100.00,100.00,14.120,3.096,4.642,5.364
values_41,6818,3725,464,2237,1445,1268,100.00,100.00,100.00,100.00,14.694,3.048,4.718,5.377
values_55,9116,4997,596,2981,1880,1667,100.00,100.00,100.00,100.00,15.295,3.058,4.849,5.469
values_31,1987,1078,144,648,432,373,100.00,100.00,100.00,100.00,13.799,3.066,4.600,5.327
values_66,2075,1127,152,696,452,393,100.00,100.00,100.00,100.00,13.651,2.981,4.591,5.280
values_65,4786,2615,320,1517,1005,876,100.00,100.00,100.00,100.00,14.956,3.155,4.762,5.463
values_62,9596,5249,644,3165,2016,1779,100.00,100.00,100.00,100.00,14.901,3.032,4.760,5.394
values_21,9342,5120,632,3177,1955,1742,100.00,100.00,100.00,100.00,14.782,2.941,4.779,5.363
values_95,2198,1189,162,721,486,418,100.00,100.00,100.00,100.00,13.568,3.049,4.523,5.258
values_84,9166,5009,608,2945,1923,1686,100.00,100.00,100.00,100.00,15.076,3.112,4.767,5.437
values_58,6730,3676,456,2189,1425,1248,100.00,100.00,100.00,100.00,14.759,3.074,4.723,5.393
values_64,3603,1964,248,1180,764,669,100.00,100.00,100.00,100.00,14.528,3.053,4.716,5.386
values_83,12108,6643,780,3953,2476,2203,100.00,100.00,100.00,100.00,15.523,3.063,4.890,5.496
values_94,5748,3147,388,1901,1204,1063,100.00,100.00,100.00,100.00,14.814,3.024,4.774,5.407
values_0,5040,2757,340,1641,1058,929,100.00,100.00,100.00,100.00,14.824,3.071,4.764,5.425
values_99,5060,2767,348,1681,1072,943,100.00,100.00,100.00,100.00,14.540,3.010,4.720,5.366
values_96,6516,3554,452,2145,1400,1223,100.00,100.00,100.00,100.00,14.416,3.038,4.654,5.328
values_67,2686,1463,194,929,578,510,100.00,100.00,100.00,100.00,13.845,2.891,4.647,5.267
values_61,197,92,22,68,50,38,100.00,80.00,60.00,100.00,8.955,2.897,3.940,5.184
values_43,3457,1889,230,1115,716,630,100.00,100.00,100.00,100.00,15.030,3.100,4.828,5.487
values_2,2075,1127,152,696,452,393,100.00,100.00,100.00,100.00,13.651,2.981,4.591,5.280
values_54,3623,1974,256,1220,778,683,100.00,100.00,100.00,100.00,14.152,2.970,4.657,5.305
values_30,11436,6262,756,3761,2380,2107,100.00,100.00,100.00,100.00,15.127,3.041,4.805,5.428
values_59,12914,7074,832,4145,2657,2348,100.00,100.00,100.00,100.00,15.522,3.116,4.860,5.500
values_85,3429,1870,246,1187,738,652,100.00,100.00,100.00,100.00,13.939,2.889,4.646,5.259
values_74,1556,839,122,531,353,303,100.00,100.00,100.00,100.00,12.754,2.930,4.408,5.135
values_90,3920,2136,278,1304,847,739,100.00,100.00,100.00,100.00,14.101,3.006,4.628,5.304
values_18,9512,5211,628,3129,1974,1749,100.00,100.00,100.00,100.00,15.146,3.040,4.819,5.439
values_52,11660,6389,764,3825,2412,2139,100.00,100.00,100.00,100.00,15.262,3.048,4.834,5.451
values_44,2727,1482,196,906,592,515,100.00,100.00,100.00,100.00,13.913,3.010,4.606,5.295
values_17,3165,1723,222,1043,678,592,100.00,100.00,100.00,100.00,14.257,3.035,4.668,5.346
values_36,207,97,26,88,57,45,100.00,100.00,70.00,100.00,7.962,2.352,3.632,4.600
values_49,9970,5470,648,3277,2045,1820,100.00,100.00,100.00,100.00,15.386,3.042,4.875,5.478
values_86,1929,1044,148,660,433,374,100.00,100.00,100.00,100.00,13.034,2.923,4.455,5.158
values_37,6540,3575,452,2197,1392,1227,100.00,100.00,100.00,100.00,14.469,2.977,4.698,5.330
values_56,825,438,74,293,200,168,100.00,100.00,90.00,100.00,11.149,2.816,4.125,4.911
values_63,207,97,26,88,57,45,100.00,100.00,70.00,100.00,7.962,2.352,3.632,4.600
values_35,7804,4265,524,2537,1644,1443,100.00,100.00,100.00,100.00,14.893,3.076,4.747,5.408
values_97,3535,1925,248,1172,758,663,100.00,100.00,100.00,100.00,14.254,3.016,4.664,5.332
values_75,9570,5245,624,3117,1973,1748,100.00,100.00,100.00,100.00,15.337,3.070,4.850,5.475
values_57,903,482,78,321,213,181,100.00,100.00,100.00,100.00,11.577,2.813,4.239,4.989
values_88,13940,7634,908,4525,2884,2551,100.00,100.00,100.00,100.00,15.352,3.081,4.834,5.465
values_10,14082,7719,928,4685,2917,2596,100.00,100.00,100.00,100.00,15.175,3.006,4.828,5.424
values_53,4524,2470,316,1517,966,849,100.00,100.00,100.00,100.00,14.316,2.982,4.683,5.329
values_8,2316,1253,182,829,527,459,100.00,100.00,100.00,100.00,12.725,2.794,4.395,5.046
values_39,9980,5475,652,3297,2052,1827,100.00,100.00,100.00,100.00,15.307,3.027,4.864,5.463
values_47,207,97,26,88,57,45,100.00,100.00,70.00,100.00,7.962,2.352,3.632,4.600
values_60,10420,5707,684,3401,2160,1911,100.00,100.00,100.00,100.00,15.234,3.064,4.824,5.453
values_89,470,244,38,150,103,81,100.00,100.00,80.00,100.00,12.368,3.133,4.563,5.802
values_51,7354,4028,488,2413,1529,1352,100.00,100.00,100.00,100.00,15.070,3.048,4.810,5.439
values_14,10624,5837,692,3561,2170,1945,100.00,100.00,100.00,100.00,15.353,2.983,4.896,5.462
values_28,3165,1723,222,1043,678,592,100.00,100.00,100.00,100.00,14.257,3.035,4.668,5.346
values_16,11388,6233,764,3793,2388,2115,100.00,100.00,100.00,100.00,14.906,3.002,4.769,5.384
values_34,207,97,26,88,57,45,100.00,100.00,70.00,100.00,7.962,2.352,3.632,4.600
values_82,5226,2860,360,1757,1105,976,100.00,100.00,100.00,100.00,14.517,2.974,4.729,5.355
values_46,6046,3307,408,1981,1271,1118,100.00,100.00,100.00,100.00,14.819,3.052,4.757,5.408
values_27,9122,4991,608,2989,1909,1684,100.00,100.00,100.00,100.00,15.003,3.052,4.778,5.417
values_20,197,92,22,68,50,38,100.00,80.00,60.00,100.00,8.955,2.897,3.940,5.184
values_9,1365,738,112,498,313,272,100.00,100.00,100.00,100.00,12.188,2.741,4.361,5.018
values_92,6734,3687,448,2201,1403,1238,100.00,100.00,100.00,100.00,15.031,3.060,4.800,5.439
values_3,7624,4169,524,2565,1618,1429,100.00,100.00,100.00,100.00,14.550,2.972,4.712,5.335
values_98,11378,6228,760,3773,2381,2108,100.00,100.00,100.00,100.00,14.971,3.016,4.779,5.398
values_29,2173,1181,164,764,479,420,100.00,100.00,100.00,100.00,13.250,2.844,4.537,5.174
values_80,13140,7197,868,4341,2732,2423,100.00,100.00,100.00,100.00,15.138,3.027,4.810,5.423
values_73,10658,5850,688,3497,2177,1940,100.00,100.00,100.00,100.00,15.491,3.048,4.896,5.494
