id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,1418,1418,"['967602', '8853488', '127505', '1108185', '65160', '552725', '568922', '50.003', '12587576', '0', '3881607', '0', '161096', '0', '0', '4.150']",220,1603,985,431,100.00,100.00,100.00,100.00,6.445,0.885,1.440,3.290
values_95,5821,5821,"['971910', '8851753', '128261', '1107969', '65169', '552600', '568707', '49.972', '12601710', '0', '3886011', '0', '161214', '0', '0', '4.149']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.925,0.391,0.647,1.466
values_84,1418,1418,"['967602', '8853488', '127505', '1108185', '65160', '552725', '568922', '50.003', '12587576', '0', '3881607', '0', '161098', '0', '0', '4.150']",220,1603,985,431,100.00,100.00,100.00,100.00,6.445,0.885,1.440,3.290
values_58,3858,3858,"['970002', '8852528', '127925', '1108065', '65096', '552632', '568735', '49.978', '12595396', '0', '3884047', '0', '161166', '0', '0', '4.149']",1200,8963,5425,2391,100.00,100.00,100.00,100.00,3.215,0.430,0.711,1.614
values_64,5821,5821,"['971910', '8851753', '128261', '1107969', '65169', '552600', '568707', '49.972', '12601710', '0', '3886011', '0', '161214', '0', '0', '4.149']",1990,14893,8995,3971,100.00,100.00,100.00,100.00,2.925,0.391,0.647,1.466
values_83,1746,1746,"['967922', '8853360', '127561', '1108169', '65179', '552711', '568888', '50.002', '12588628', '0', '3881935', '0', '161116', '0', '0', '4.150']",352,2595,1585,695,100.00,100.00,100.00,100.00,4.960,0.673,1.102,2.512
values_94,2909,2909,"['969070', '8852904', '127762', '1108112', '65049', '552655', '568756', '49.981', '12592366', '0', '3883099', '0', '161146', '0', '0', '4.150']",822,6125,3715,1635,100.00,100.00,100.00,100.00,3.539,0.475,0.783,1.779
values_0,4205,4205,"['970350', '8852392', '127986', '1108048', '65227', '552729', '568881', '49.995', '12596518', '0', '3884395', '0', '161166', '0', '0', '4.149']",1342,10029,6067,2675,100.00,100.00,100.00,100.00,3.133,0.419,0.693,1.572
values_99,8847,8847,"['971974', '8850549', '128419', '1109733', '65324', '552530', '568630', '49.901', '12629044', '0', '3894037', '0', '161236', '0', '0', '4.141']",3202,23989,14467,6395,100.00,100.00,100.00,100.00,2.763,0.369,0.612,1.383
values_96,1224,1224,"['960638', '8845108', '126619', '1107135', '65011', '552280', '568442', '50.034', '12572456', '0', '3876414', '0', '160988', '0', '0', '4.153']",120,851,529,231,100.00,100.00,100.00,100.00,10.200,1.438,2.314,5.299
values_67,1746,1746,"['967922', '8853360', '127561', '1108169', '65179', '552711', '568888', '50.002', '12588628', '0', '3881935', '0', '161113', '0', '0', '4.150']",352,2595,1585,695,100.00,100.00,100.00,100.00,4.960,0.673,1.102,2.512
values_61,6751,6751,"['969894', '8851381', '128055', '1109837', '65220', '552579', '568681', '49.907', '12622332', '0', '3891941', '0', '161214', '0', '0', '4.142']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.858,0.382,0.632,1.432
values_43,8300,8300,"['971426', '8850765', '128323', '1109760', '65160', '552525', '568696', '49.890', '12627282', '0', '3893489', '0', '161230', '0', '0', '4.141']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.785,0.372,0.616,1.395
values_2,5394,5394,"['971482', '8851921', '128186', '1107990', '65162', '552598', '568698', '49.973', '12600332', '0', '3885583', '0', '161191', '0', '0', '4.148']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.970,0.397,0.657,1.489
values_54,6751,6751,"['969894', '8851381', '128055', '1109837', '65220', '552579', '568681', '49.907', '12622332', '0', '3891941', '0', '161214', '0', '0', '4.142']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.858,0.382,0.632,1.432
values_30,5394,5394,"['971482', '8851921', '128186', '1107990', '65162', '552598', '568698', '49.973', '12600332', '0', '3885583', '0', '161214', '0', '0', '4.149']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.970,0.397,0.657,1.489
values_59,10015,10015,"['973046', '8850087', '128611', '1109677', '65180', '552538', '568706', '49.885', '12632816', '0', '3895205', '0', '161244', '0', '0', '4.140']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.729,0.364,0.604,1.366
values_85,8300,8300,"['971426', '8850765', '128323', '1109760', '65160', '552525', '568696', '49.890', '12627282', '0', '3893489', '0', '161236', '0', '0', '4.141']",2980,22323,13465,5951,100.00,100.00,100.00,100.00,2.785,0.372,0.616,1.395
values_74,10636,10636,"['973658', '8849839', '128718', '1109646', '65222', '552517', '568661', '49.883', '12634794', '0', '3895825', '0', '161254', '0', '0', '4.139']",3916,29347,17689,7823,100.00,100.00,100.00,100.00,2.716,0.362,0.601,1.360
values_90,10015,10015,"['973046', '8850087', '128611', '1109677', '65180', '552538', '568706', '49.885', '12632816', '0', '3895205', '0', '161244', '0', '0', '4.140']",3670,27501,16579,7331,100.00,100.00,100.00,100.00,2.729,0.364,0.604,1.366
values_18,2154,2154,"['968322', '8853200', '127631', '1108149', '65139', '552758', '568923', '50.001', '12589936', '0', '3882343', '0', '161146', '0', '0', '4.151']",516,3827,2329,1023,100.00,100.00,100.00,100.00,4.174,0.563,0.925,2.106
values_52,1933,1933,"['968110', '8853288', '127594', '1108160', '65188', '552709', '568887', '50.002', '12589238', '0', '3882123', '0', '161122', '0', '0', '4.150']",430,3181,1939,851,100.00,100.00,100.00,100.00,4.495,0.608,0.997,2.271
values_44,1224,1224,"['960638', '8845108', '126619', '1107135', '65011', '552280', '568442', '50.034', '12572456', '0', '3876414', '0', '160977', '0', '0', '4.153']",120,851,529,231,100.00,100.00,100.00,100.00,10.200,1.438,2.314,5.299
values_17,2642,2642,"['968802', '8853008', '127715', '1108125', '65037', '552656', '568758', '49.982', '12591500', '0', '3882831', '0', '161146', '0', '0', '4.150']",712,5299,3217,1415,100.00,100.00,100.00,100.00,3.711,0.499,0.821,1.867
values_36,3210,3210,"['969362', '8852784', '127813', '1108097', '65057', '552649', '568750', '49.980', '12593320', '0', '3883399', '0', '161150', '0', '0', '4.150']",940,7011,4249,1871,100.00,100.00,100.00,100.00,3.415,0.458,0.755,1.716
values_49,3858,3858,"['970002', '8852528', '127925', '1108065', '65096', '552632', '568735', '49.978', '12595396', '0', '3884047', '0', '161166', '0', '0', '4.149']",1200,8963,5425,2391,100.00,100.00,100.00,100.00,3.215,0.430,0.711,1.614
values_86,7252,7252,"['970386', '8851181', '128141', '1109812', '65249', '552552', '568660', '49.905', '12623926', '0', '3892441', '0', '161214', '0', '0', '4.142']",2560,19171,11569,5111,100.00,100.00,100.00,100.00,2.833,0.378,0.627,1.419
values_37,6277,6277,"['969426', '8851565', '127973', '1109860', '65206', '552577', '568682', '49.908', '12620812', '0', '3891467', '0', '161214', '0', '0', '4.143']",2172,16259,9817,4335,100.00,100.00,100.00,100.00,2.890,0.386,0.639,1.448
values_56,4973,4973,"['971070', '8852089', '128114', '1108011', '65137', '552621', '568743', '49.975', '12598994', '0', '3885163', '0', '161191', '0', '0', '4.149']",1650,12341,7459,3291,100.00,100.00,100.00,100.00,3.014,0.403,0.667,1.511
values_63,9428,9428,"['972546', '8850317', '128519', '1109704', '65162', '552544', '568705', '49.886', '12630894', '0', '3894617', '0', '161244', '0', '0', '4.140']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.747,0.367,0.608,1.375
values_35,3517,3517,"['969670', '8852664', '127867', '1108082', '65072', '552646', '568744', '49.979', '12594314', '0', '3883707', '0', '161166', '0', '0', '4.150']",1066,7957,4819,2123,100.00,100.00,100.00,100.00,3.299,0.442,0.730,1.657
values_97,9428,9428,"['972546', '8850317', '128519', '1109704', '65162', '552544', '568705', '49.886', '12630894', '0', '3894617', '0', '161244', '0', '0', '4.140']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.747,0.367,0.608,1.375
values_75,1746,1746,"['967922', '8853360', '127561', '1108169', '65179', '552711', '568888', '50.002', '12588628', '0', '3881935', '0', '161122', '0', '0', '4.151']",352,2595,1585,695,100.00,100.00,100.00,100.00,4.960,0.673,1.102,2.512
values_57,1067,1067,"['957474', '8845146', '126219', '1109063', '65008', '552283', '568447', '49.972', '12589736', '0', '3881257', '0', '160972', '0', '0', '4.147']",82,565,355,155,100.00,100.00,100.00,100.00,13.012,1.888,3.006,6.884
values_88,5394,5394,"['971482', '8851921', '128186', '1107990', '65162', '552598', '568698', '49.973', '12600332', '0', '3885583', '0', '161191', '0', '0', '4.148']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.970,0.397,0.657,1.489
values_10,1224,1224,"['960638', '8845108', '126619', '1107135', '65011', '552280', '568442', '50.034', '12572456', '0', '3876414', '0', '160988', '0', '0', '4.153']",120,851,529,231,100.00,100.00,100.00,100.00,10.200,1.438,2.314,5.299
values_53,1224,1224,"['960638', '8845108', '126619', '1107135', '65011', '552280', '568442', '50.034', '12572456', '0', '3876414', '0', '160988', '0', '0', '4.153']",120,851,529,231,100.00,100.00,100.00,100.00,10.200,1.438,2.314,5.299
values_8,10636,10636,"['973658', '8849839', '128718', '1109646', '65222', '552517', '568661', '49.883', '12634794', '0', '3895825', '0', '161244', '0', '0', '4.139']",3916,29347,17689,7823,100.00,100.00,100.00,100.00,2.716,0.362,0.601,1.360
values_39,1022,1022,"['960478', '8845172', '126591', '1107143', '65015', '552276', '568443', '50.034', '12571856', '0', '3876212', '0', '160972', '0', '0', '4.153']",52,339,217,95,100.00,100.00,100.00,100.00,19.654,3.015,4.710,10.758
values_47,1933,1933,"['968110', '8853288', '127594', '1108160', '65188', '552709', '568887', '50.002', '12589238', '0', '3882123', '0', '161122', '0', '0', '4.150']",430,3181,1939,851,100.00,100.00,100.00,100.00,4.495,0.608,0.997,2.271
values_60,1933,1933,"['968110', '8853288', '127594', '1108160', '65188', '552709', '568887', '50.002', '12589238', '0', '3882123', '0', '161116', '0', '0', '4.150']",430,3181,1939,851,100.00,100.00,100.00,100.00,4.495,0.608,0.997,2.271
values_89,4586,4586,"['970722', '8852240', '128051', '1108029', '65125', '552616', '568721', '49.976', '12597728', '0', '3884775', '0', '161191', '0', '0', '4.149']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,3.074,0.411,0.680,1.542
values_51,3210,3210,"['969362', '8852784', '127813', '1108097', '65057', '552649', '568750', '49.980', '12593320', '0', '3883399', '0', '161150', '0', '0', '4.150']",940,7011,4249,1871,100.00,100.00,100.00,100.00,3.415,0.458,0.755,1.716
values_14,1224,1224,"['960638', '8845108', '126619', '1107135', '65011', '552280', '568442', '50.034', '12572456', '0', '3876414', '0', '160988', '0', '0', '4.153']",120,851,529,231,100.00,100.00,100.00,100.00,10.200,1.438,2.314,5.299
values_28,1067,1067,"['957474', '8845146', '126219', '1109063', '65008', '552283', '568447', '49.972', '12589736', '0', '3881257', '0', '160972', '0', '0', '4.147']",82,565,355,155,100.00,100.00,100.00,100.00,13.012,1.888,3.006,6.884
values_16,909,909,"['959402', '8845020', '126454', '1108902', '65035', '552256', '568393', '49.969', '12588540', '0', '3881099', '0', '160956', '0', '0', '4.147']",30,173,115,186,100.00,100.00,100.00,100.00,30.300,5.254,7.904,4.887
values_34,2642,2642,"['968802', '8853008', '127715', '1108125', '65037', '552656', '568758', '49.982', '12591500', '0', '3882831', '0', '161146', '0', '0', '4.150']",712,5299,3217,1415,100.00,100.00,100.00,100.00,3.711,0.499,0.821,1.867
values_82,6751,6751,"['969894', '8851381', '128055', '1109837', '65220', '552579', '568681', '49.907', '12622332', '0', '3891941', '0', '161214', '0', '0', '4.142']",2362,17685,10675,4715,100.00,100.00,100.00,100.00,2.858,0.382,0.632,1.432
values_46,5394,5394,"['971482', '8851921', '128186', '1107990', '65162', '552598', '568698', '49.973', '12600332', '0', '3885583', '0', '161191', '0', '0', '4.148']",1816,13587,8209,3623,100.00,100.00,100.00,100.00,2.970,0.397,0.657,1.489
values_27,2909,2909,"['969070', '8852904', '127762', '1108112', '65049', '552655', '568756', '49.981', '12592366', '0', '3883099', '0', '161146', '0', '0', '4.150']",822,6125,3715,1635,100.00,100.00,100.00,100.00,3.539,0.475,0.783,1.779
values_20,3517,3517,"['969670', '8852664', '127867', '1108082', '65072', '552646', '568744', '49.979', '12594314', '0', '3883707', '0', '161166', '0', '0', '4.150']",1066,7957,4819,2123,100.00,100.00,100.00,100.00,3.299,0.442,0.730,1.657
values_9,2642,2642,"['968802', '8853008', '127715', '1108125', '65037', '552656', '568758', '49.982', '12591500', '0', '3882831', '0', '161146', '0', '0', '4.150']",712,5299,3217,1415,100.00,100.00,100.00,100.00,3.711,0.499,0.821,1.867
values_92,2642,2642,"['968802', '8853008', '127715', '1108125', '65037', '552656', '568758', '49.982', '12591500', '0', '3882831', '0', '161146', '0', '0', '4.150']",712,5299,3217,1415,100.00,100.00,100.00,100.00,3.711,0.499,0.821,1.867
values_3,9428,9428,"['972546', '8850317', '128519', '1109704', '65162', '552544', '568705', '49.886', '12630894', '0', '3894617', '0', '161244', '0', '0', '4.140']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.747,0.367,0.608,1.375
values_98,1746,1746,"['967922', '8853360', '127561', '1108169', '65179', '552711', '568888', '50.002', '12588628', '0', '3881935', '0', '161116', '0', '0', '4.150']",352,2595,1585,695,100.00,100.00,100.00,100.00,4.960,0.673,1.102,2.512
values_29,4586,4586,"['970722', '8852240', '128051', '1108029', '65125', '552616', '568721', '49.976', '12597728', '0', '3884775', '0', '161191', '0', '0', '4.149']",1492,11155,6745,2975,100.00,100.00,100.00,100.00,3.074,0.411,0.680,1.542
values_80,3517,3517,"['969670', '8852664', '127867', '1108082', '65072', '552646', '568744', '49.979', '12594314', '0', '3883707', '0', '161166', '0', '0', '4.150']",1066,7957,4819,2123,100.00,100.00,100.00,100.00,3.299,0.442,0.730,1.657
values_73,9428,9428,"['972546', '8850317', '128519', '1109704', '65162', '552544', '568705', '49.886', '12630894', '0', '3894617', '0', '161244', '0', '0', '4.140']",3432,25715,15505,6855,100.00,100.00,100.00,100.00,2.747,0.367,0.608,1.375
