inputName,text,data,bss
values_11,5768,4260,1496
values_19,5768,2636,1496
values_12,5774,6588,1496
values_38,5768,2532,1496
values_81,5768,4428,1496
values_5,5762,2556,1496
values_40,5768,2532,1496
values_70,5768,3068,1496
values_23,5772,6340,1496
values_72,5768,3516,1496
values_79,5768,3068,1496
values_78,5768,2692,1496
values_87,5772,4612,1496
values_6,5768,2980,1496
values_68,5768,4428,1496
values_69,5768,3396,1496
values_1,5768,2748,1496
values_45,5768,4428,1496
values_33,5768,3276,1496
values_15,5768,4260,1496
values_93,5772,5196,1496
values_24,5772,4796,1496
values_25,5772,5860,1496
values_26,5772,5196,1496
values_48,5768,2692,1496
values_71,5768,2692,1496
values_76,5772,6340,1496
values_7,5768,4428,1496
values_50,5768,2892,1496
values_22,5768,2820,1496
values_4,5768,3276,1496
values_32,5768,2892,1496
values_77,5768,4260,1496
values_91,5768,2980,1496
values_42,5768,3172,1496
values_13,5772,5196,1496
values_41,5772,4796,1496
values_55,5768,3276,1496
values_31,5772,4612,1496
values_66,5768,2748,1496
values_65,5768,2532,1496
values_62,5768,3396,1496
values_21,5768,2692,1496
values_95,5768,4428,1496
values_84,5768,2692,1496
values_58,5768,3652,1496
values_64,5768,4428,1496
values_83,5768,2820,1496
values_94,5768,3276,1496
values_0,5768,3788,1496
values_99,5772,5628,1496
values_96,5768,2596,1496
values_67,5768,2820,1496
values_61,5772,4796,1496
values_43,5772,5412,1496
values_2,5768,4260,1496
values_54,5772,4796,1496
values_30,5768,4260,1496
values_59,5772,6092,1496
values_85,5772,5412,1496
values_74,5772,6340,1496
values_90,5772,6092,1496
values_18,5768,2980,1496
values_52,5768,2892,1496
values_44,5768,2596,1496
values_17,5768,3172,1496
values_36,5768,3396,1496
values_49,5768,3652,1496
values_86,5772,4996,1496
values_37,5772,4612,1496
values_56,5768,4092,1496
values_63,5772,5860,1496
values_35,5768,3516,1496
values_97,5772,5860,1496
values_75,5768,2820,1496
values_57,5762,2556,1496
values_88,5768,4260,1496
values_10,5768,2596,1496
values_53,5768,2596,1496
values_8,5772,6340,1496
values_39,5768,2532,1496
values_47,5768,2892,1496
values_60,5768,2892,1496
values_89,5768,3940,1496
values_51,5768,3396,1496
values_14,5768,2596,1496
values_28,5762,2556,1496
values_16,5926,2508,1496
values_34,5768,3172,1496
values_82,5772,4796,1496
values_46,5768,4260,1496
values_27,5768,3276,1496
values_20,5768,3516,1496
values_9,5768,3172,1496
values_92,5768,3172,1496
values_3,5772,5860,1496
values_98,5768,2820,1496
values_29,5768,3940,1496
values_80,5768,3516,1496
values_73,5772,5860,1496
