id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,303828,220579,2600,31576,25252,53707,100.00,100.00,100.00,100.00,116.857,9.622,12.032,5.657
values_19,304423,221228,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.086,9.641,12.055,5.668
values_12,305045,221764,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.325,9.661,12.080,5.680
values_38,304847,221412,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.249,9.654,12.072,5.676
values_81,304709,221360,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.196,9.650,12.067,5.674
values_5,305874,222429,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.644,9.687,12.113,5.695
values_40,304989,221540,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.303,9.659,12.078,5.679
values_70,305774,222249,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.605,9.684,12.109,5.693
values_23,306690,223057,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.958,9.713,12.145,5.710
values_72,305148,221759,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.365,9.664,12.084,5.682
values_79,305438,222226,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.476,9.673,12.096,5.687
values_78,305608,222239,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.542,9.678,12.102,5.690
values_87,305019,221723,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.315,9.660,12.079,5.679
values_6,303335,220212,2600,31576,25252,53707,100.00,100.00,100.00,100.00,116.667,9.607,12.012,5.648
values_68,306141,222586,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.747,9.695,12.123,5.700
values_69,305257,221942,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.407,9.667,12.088,5.684
values_1,305555,221961,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.521,9.677,12.100,5.689
values_45,305412,222192,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.466,9.672,12.095,5.687
values_33,304464,221132,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.102,9.642,12.057,5.669
values_15,305961,222455,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.677,9.690,12.116,5.697
values_93,306163,222815,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.755,9.696,12.124,5.701
values_24,305199,221942,2600,31576,25252,53707,100.00,100.00,100.00,100.00,117.384,9.666,12.086,5.683
