id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1232,654,235,685,574,481,100.00,35.29,23.53,66.67,5.243,1.799,2.146,2.561
values_19,1232,654,235,685,574,481,100.00,35.29,23.53,66.67,5.243,1.799,2.146,2.561
values_12,1264,660,245,715,599,548,100.00,35.29,23.53,66.67,5.159,1.768,2.110,2.307
values_38,1468,768,285,835,699,640,100.00,35.29,23.53,66.67,5.151,1.758,2.100,2.294
values_81,888,454,175,505,424,355,100.00,35.29,23.53,66.67,5.074,1.758,2.094,2.501
values_5,273,133,55,145,124,107,100.00,35.29,23.53,66.67,4.964,1.883,2.202,2.551
values_40,1006,524,195,565,474,397,100.00,35.29,23.53,66.67,5.159,1.781,2.122,2.534
values_70,445,227,85,235,199,194,100.00,35.29,23.53,66.67,5.235,1.894,2.236,2.294
values_23,1264,660,245,715,599,548,100.00,35.29,23.53,66.67,5.159,1.768,2.110,2.307
values_72,547,281,105,295,249,253,100.00,35.29,23.53,66.67,5.210,1.854,2.197,2.162
values_79,853,443,165,475,399,364,100.00,35.29,23.53,66.67,5.170,1.796,2.138,2.343
values_78,488,246,95,265,224,211,100.00,35.29,23.53,66.67,5.137,1.842,2.179,2.313
values_87,1490,766,295,865,724,607,100.00,35.29,23.53,66.67,5.051,1.723,2.058,2.455
values_6,1590,818,315,925,774,649,100.00,35.29,23.53,66.67,5.048,1.719,2.054,2.450
values_68,1180,626,225,655,549,502,100.00,35.29,23.53,66.67,5.244,1.802,2.149,2.351
values_69,764,402,145,415,349,318,100.00,35.29,23.53,66.67,5.269,1.841,2.189,2.403
values_1,888,454,175,505,424,355,100.00,35.29,23.53,66.67,5.074,1.758,2.094,2.501
values_45,488,246,95,265,224,211,100.00,35.29,23.53,66.67,5.137,1.842,2.179,2.313
values_33,1468,768,285,835,699,640,100.00,35.29,23.53,66.67,5.151,1.758,2.100,2.294
values_15,394,200,75,205,174,157,100.00,35.29,23.53,66.67,5.253,1.922,2.264,2.510
values_93,1108,578,215,625,524,439,100.00,35.29,23.53,66.67,5.153,1.773,2.115,2.524
values_24,1416,740,275,805,674,565,100.00,35.29,23.53,66.67,5.149,1.759,2.101,2.506
values_25,1658,838,335,985,824,691,100.00,35.29,23.53,66.67,4.949,1.683,2.012,2.399
values_26,1108,578,215,625,524,439,100.00,35.29,23.53,66.67,5.153,1.773,2.115,2.524
values_48,1108,578,215,625,524,439,100.00,35.29,23.53,66.67,5.153,1.773,2.115,2.524
values_71,888,454,175,505,424,355,100.00,35.29,23.53,66.67,5.074,1.758,2.094,2.501
values_76,1108,578,215,625,524,439,100.00,35.29,23.53,66.67,5.153,1.773,2.115,2.524
values_7,853,443,165,475,399,364,100.00,35.29,23.53,66.67,5.170,1.796,2.138,2.343
values_50,1641,845,325,955,799,732,100.00,35.29,23.53,66.67,5.049,1.718,2.054,2.242
values_22,853,443,165,475,399,364,100.00,35.29,23.53,66.67,5.170,1.796,2.138,2.343
values_4,660,346,125,355,299,272,100.00,35.29,23.53,66.67,5.280,1.859,2.207,2.426
values_32,1641,845,325,955,799,732,100.00,35.29,23.53,66.67,5.049,1.718,2.054,2.242
values_77,1570,822,305,895,749,686,100.00,35.29,23.53,66.67,5.148,1.754,2.096,2.289
values_91,764,402,145,415,349,318,100.00,35.29,23.53,66.67,5.269,1.841,2.189,2.403
values_42,1658,838,335,985,824,691,100.00,35.29,23.53,66.67,4.949,1.683,2.012,2.399
values_13,1006,524,195,565,474,397,100.00,35.29,23.53,66.67,5.159,1.781,2.122,2.534
values_41,802,416,155,445,374,313,100.00,35.29,23.53,66.67,5.174,1.802,2.144,2.562
values_55,1076,570,205,595,499,456,100.00,35.29,23.53,66.67,5.249,1.808,2.156,2.360
values_31,1658,838,335,985,824,691,100.00,35.29,23.53,66.67,4.949,1.683,2.012,2.399
values_66,802,416,155,445,374,313,100.00,35.29,23.53,66.67,5.174,1.802,2.144,2.562
values_65,1366,714,265,775,649,594,100.00,35.29,23.53,66.67,5.155,1.763,2.105,2.300
values_62,325,165,65,175,149,139,100.00,35.29,23.53,66.67,5.000,1.857,2.181,2.338
values_21,1006,524,195,565,474,397,100.00,35.29,23.53,66.67,5.159,1.781,2.122,2.534
values_95,325,165,65,175,149,139,100.00,35.29,23.53,66.67,5.000,1.857,2.181,2.338
values_84,175,83,35,85,74,61,100.00,35.29,23.53,66.67,5.000,2.059,2.365,2.869
values_58,955,497,185,535,449,410,100.00,35.29,23.53,66.67,5.162,1.785,2.127,2.329
values_64,1180,626,225,655,549,502,100.00,35.29,23.53,66.67,5.244,1.802,2.149,2.351
values_83,1468,768,285,835,699,640,100.00,35.29,23.53,66.67,5.151,1.758,2.100,2.294
values_94,1590,818,315,925,774,649,100.00,35.29,23.53,66.67,5.048,1.719,2.054,2.450
values_0,325,165,65,175,149,139,100.00,35.29,23.53,66.67,5.000,1.857,2.181,2.338
values_99,1416,740,275,805,674,565,100.00,35.29,23.53,66.67,5.149,1.759,2.101,2.506
values_96,1490,766,295,865,724,607,100.00,35.29,23.53,66.67,5.051,1.723,2.058,2.455
values_67,1264,660,245,715,599,548,100.00,35.29,23.53,66.67,5.159,1.768,2.110,2.307
values_61,853,443,165,475,399,364,100.00,35.29,23.53,66.67,5.170,1.796,2.138,2.343
values_43,1641,845,325,955,799,732,100.00,35.29,23.53,66.67,5.049,1.718,2.054,2.242
values_2,1641,845,325,955,799,732,100.00,35.29,23.53,66.67,5.049,1.718,2.054,2.242
values_54,700,362,135,385,324,271,100.00,35.29,23.53,66.67,5.185,1.818,2.160,2.583
values_30,764,402,145,415,349,318,100.00,35.29,23.53,66.67,5.269,1.841,2.189,2.403
values_59,1076,570,205,595,499,456,100.00,35.29,23.53,66.67,5.249,1.808,2.156,2.360
values_85,547,281,105,295,249,253,100.00,35.29,23.53,66.67,5.210,1.854,2.197,2.162
values_74,955,497,185,535,449,410,100.00,35.29,23.53,66.67,5.162,1.785,2.127,2.329
values_90,225,111,45,115,99,88,100.00,35.29,23.53,66.67,5.000,1.957,2.273,2.557
values_18,1658,838,335,985,824,691,100.00,35.29,23.53,66.67,4.949,1.683,2.012,2.399
values_52,764,402,145,415,349,318,100.00,35.29,23.53,66.67,5.269,1.841,2.189,2.403
