inputName,text,data,bss
values_11,1272,0,4304
values_19,1272,0,4304
values_12,1236,0,4680
values_38,1244,0,6344
values_81,1180,0,2384
values_5,1140,0,272
values_40,1228,0,2960
values_70,1208,0,584
values_23,1236,0,4680
values_72,1212,0,872
values_79,1204,0,2120
values_78,1188,0,720
values_87,1220,0,6800
values_6,1212,0,7760
values_68,1244,0,3944
values_69,1244,0,1640
values_1,1180,0,2384
values_45,1188,0,720
values_33,1244,0,6344
values_15,1204,0,464
values_93,1224,0,3600
values_24,1244,0,5904
values_25,1168,0,8784
values_26,1224,0,3600
values_48,1224,0,3600
values_71,1180,0,2384
values_76,1224,0,3600
values_7,1204,0,2120
values_50,1204,0,8264
values_22,1204,0,2120
values_4,1240,0,1224
values_32,1204,0,8264
values_77,1236,0,7272
values_91,1244,0,1640
values_42,1168,0,8784
values_13,1228,0,2960
values_41,1220,0,1872
values_55,1240,0,3272
values_31,1168,0,8784
values_66,1220,0,1872
values_65,1244,0,5480
values_62,1200,0,360
values_21,1228,0,2960
values_95,1200,0,360
values_84,944,0,144
values_58,1212,0,2664
values_64,1244,0,3944
values_83,1244,0,6344
values_94,1212,0,7760
values_0,1200,0,360
values_99,1244,0,5904
values_96,1220,0,6800
values_67,1236,0,4680
values_61,1204,0,2120
values_43,1204,0,8264
values_2,1204,0,8264
values_54,1224,0,1424
values_30,1244,0,1640
values_59,1240,0,3272
values_85,1212,0,872
values_74,1212,0,2664
values_90,1064,0,200
values_18,1168,0,8784
values_52,1244,0,1640
values_44,1236,0,4680
values_17,1244,0,3944
values_36,1236,0,7272
values_49,1220,0,6800
values_86,1240,0,1224
values_37,1272,0,4304
values_56,1212,0,7760
values_63,1228,0,2960
values_35,1228,0,1040
values_97,1208,0,584
values_75,1240,0,3272
values_57,1140,0,272
values_88,1272,0,4304
values_10,1236,0,7272
values_53,1236,0,4680
values_8,1188,0,720
values_39,1216,0,5072
values_47,1180,0,2384
values_60,1228,0,1040
values_89,1228,0,1040
values_51,1168,0,8784
values_14,1200,0,360
values_28,1212,0,2664
values_16,1228,0,2960
values_34,1208,0,584
values_82,1212,0,872
values_46,1168,0,8784
values_27,1200,0,360
values_20,1064,0,200
values_9,1244,0,6344
values_92,1236,0,4680
values_3,1236,0,7272
values_98,1224,0,3600
values_29,1204,0,2120
values_80,1244,0,5904
values_73,1204,0,464
