id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10434,7475,93,837,659,519,100.00,100.00,100.00,100.00,112.194,12.466,15.833,20.104
values_19,3411,2417,38,300,239,185,100.00,100.00,100.00,100.00,89.763,11.370,14.272,18.438
values_12,10299,7355,93,837,659,519,100.00,100.00,100.00,100.00,110.742,12.305,15.628,19.844
values_38,45542,33263,341,3357,2621,2099,100.00,100.00,100.00,100.00,133.554,13.566,17.376,21.697
values_81,600502,445216,3918,41220,31979,26025,100.00,100.00,100.00,100.00,153.267,14.568,18.778,23.074
values_5,602288,446574,3918,41220,31979,26025,100.00,100.00,100.00,100.00,153.723,14.612,18.834,23.143
values_40,355605,264638,2326,24252,18831,15289,100.00,100.00,100.00,100.00,152.883,14.663,18.884,23.259
values_70,23295,16948,190,1812,1419,1129,100.00,100.00,100.00,100.00,122.605,12.856,16.416,20.633
values_23,355352,264297,2326,24252,18831,15289,100.00,100.00,100.00,100.00,152.774,14.652,18.871,23.242
values_72,355300,264318,2326,24252,18831,15289,100.00,100.00,100.00,100.00,152.752,14.650,18.868,23.239
values_79,256327,189402,1725,17877,13889,11259,100.00,100.00,100.00,100.00,148.595,14.338,18.455,22.766
values_78,600704,445371,3918,41220,31979,26025,100.00,100.00,100.00,100.00,153.319,14.573,18.784,23.082
values_87,458372,334230,3053,31989,24827,20183,100.00,100.00,100.00,100.00,150.138,14.329,18.463,22.711
values_6,599978,445018,3918,41220,31979,26025,100.00,100.00,100.00,100.00,153.134,14.556,18.762,23.054
values_68,76765,56214,558,5604,4367,3513,100.00,100.00,100.00,100.00,137.572,13.698,17.578,21.852
values_69,256358,189474,1725,17877,13889,11259,100.00,100.00,100.00,100.00,148.613,14.340,18.458,22.769
values_1,10479,7516,93,837,659,519,100.00,100.00,100.00,100.00,112.677,12.520,15.901,20.191
values_45,10445,7479,93,837,659,519,100.00,100.00,100.00,100.00,112.312,12.479,15.850,20.125
values_33,77374,56745,558,5604,4367,3513,100.00,100.00,100.00,100.00,138.663,13.807,17.718,22.025
values_15,601997,446538,3918,41220,31979,26025,100.00,100.00,100.00,100.00,153.649,14.604,18.825,23.131
values_93,3378,2384,38,300,239,185,100.00,100.00,100.00,100.00,88.895,11.260,14.134,18.259
values_24,256002,188969,1725,17877,13889,11259,100.00,100.00,100.00,100.00,148.407,14.320,18.432,22.738
values_25,601711,446388,3918,41220,31979,26025,100.00,100.00,100.00,100.00,153.576,14.598,18.816,23.120
values_26,3342,2356,38,300,239,185,100.00,100.00,100.00,100.00,87.947,11.140,13.983,18.065
values_48,10491,7530,93,837,659,519,100.00,100.00,100.00,100.00,112.806,12.534,15.920,20.214
values_71,177341,130683,1238,12732,9899,8009,100.00,100.00,100.00,100.00,143.248,13.929,17.915,22.143
values_76,458158,334066,3053,31989,24827,20183,100.00,100.00,100.00,100.00,150.068,14.322,18.454,22.700
values_7,3394,2401,38,300,239,185,100.00,100.00,100.00,100.00,89.316,11.313,14.201,18.346
values_50,599617,444470,3918,41220,31979,26025,100.00,100.00,100.00,100.00,153.042,14.547,18.750,23.040
values_22,355078,264165,2326,24252,18831,15289,100.00,100.00,100.00,100.00,152.656,14.641,18.856,23.224
values_4,3369,2378,38,300,239,185,100.00,100.00,100.00,100.00,88.658,11.230,14.096,18.211
values_32,356012,265019,2326,24252,18831,15289,100.00,100.00,100.00,100.00,153.058,14.680,18.906,23.285
values_77,45216,32971,341,3357,2621,2099,100.00,100.00,100.00,100.00,132.598,13.469,17.251,21.542
values_91,256310,189451,1725,17877,13889,11259,100.00,100.00,100.00,100.00,148.586,14.337,18.454,22.765
values_42,77275,56663,558,5604,4367,3513,100.00,100.00,100.00,100.00,138.486,13.789,17.695,21.997
values_13,457702,333503,3053,31989,24827,20183,100.00,100.00,100.00,100.00,149.919,14.308,18.436,22.678
values_41,23450,17084,190,1812,1419,1129,100.00,100.00,100.00,100.00,123.421,12.942,16.526,20.771
values_55,3380,2385,38,300,239,185,100.00,100.00,100.00,100.00,88.947,11.267,14.142,18.270
