inputName,text,data,bss
values_11,5636,2500,1496
values_19,5636,2500,1496
values_12,5636,2500,1496
values_38,5612,2500,1496
values_81,5612,2500,1496
values_5,5636,2500,1496
values_40,5612,2500,1496
values_70,5636,2500,1496
values_23,5636,2500,1496
values_72,5636,2500,1496
values_79,5636,2500,1496
values_78,5636,2500,1496
values_87,5638,2500,1496
values_6,5612,2500,1496
values_68,5636,2500,1496
values_69,5636,2500,1496
values_1,5638,2500,1496
values_45,5636,2500,1496
values_33,5638,2500,1496
values_15,5636,2500,1496
values_93,5612,2500,1496
values_24,5636,2500,1496
values_25,5636,2500,1496
values_26,5636,2500,1496
values_48,5612,2500,1496
values_71,5612,2500,1496
values_76,5636,2500,1496
values_7,5636,2500,1496
values_50,5636,2500,1496
values_22,5612,2500,1496
values_4,5636,2500,1496
values_32,5636,2500,1496
values_77,5636,2500,1496
values_91,5636,2500,1496
values_42,5636,2500,1496
values_13,5636,2500,1496
values_41,5636,2500,1496
values_55,5636,2500,1496
values_31,5612,2500,1496
values_66,5636,2500,1496
values_65,5636,2500,1496
values_62,5612,2500,1496
values_21,5636,2500,1496
values_95,5612,2500,1496
values_84,5612,2500,1496
values_58,5612,2500,1496
values_64,5636,2500,1496
values_83,5636,2500,1496
values_94,5636,2500,1496
values_0,5612,2500,1496
values_99,5612,2500,1496
values_96,5636,2500,1496
values_67,5636,2500,1496
values_61,5638,2500,1496
values_43,5612,2500,1496
values_2,5636,2500,1496
values_54,5636,2500,1496
values_30,5636,2500,1496
values_59,5636,2500,1496
values_85,5636,2500,1496
values_74,5636,2500,1496
values_90,5612,2500,1496
values_18,5636,2500,1496
values_52,5612,2500,1496
values_44,5612,2500,1496
values_17,5612,2500,1496
values_36,5636,2500,1496
values_49,5612,2500,1496
values_86,5636,2500,1496
values_37,5636,2500,1496
values_56,5636,2500,1496
values_63,5636,2500,1496
values_35,5636,2500,1496
values_97,5636,2500,1496
values_75,5636,2500,1496
values_57,5636,2500,1496
values_88,5636,2500,1496
values_10,5636,2500,1496
values_53,5636,2500,1496
values_8,5636,2500,1496
values_39,5636,2500,1496
values_47,5638,2500,1496
values_60,5636,2500,1496
values_89,5612,2500,1496
values_51,5636,2500,1496
values_14,5636,2500,1496
values_28,5636,2500,1496
values_16,5636,2500,1496
values_34,5636,2500,1496
values_82,5612,2500,1496
values_46,5636,2500,1496
values_27,5612,2500,1496
values_20,5636,2500,1496
values_9,5612,2500,1496
values_92,5636,2500,1496
values_3,5636,2500,1496
values_98,5636,2500,1496
values_29,5636,2500,1496
values_80,5636,2500,1496
values_73,5636,2500,1496
