id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4715,1640,85.8,88.0,43.7,17.39,17.03,0.36,84,360,325,945,100.00,100.00,75.00,100.00,56.131,13.097,14.508,4.989
values_19,4715,1640,85.8,88.0,43.7,17.39,17.03,0.36,84,360,325,945,100.00,100.00,75.00,100.00,56.131,13.097,14.508,4.989
values_12,4715,1640,85.8,88.0,43.7,17.39,17.03,0.36,84,360,325,945,100.00,100.00,75.00,100.00,56.131,13.097,14.508,4.989
values_38,4196,1367,84.3,86.0,51.4,16.29,16.07,0.21,51,181,162,208,100.00,100.00,75.00,100.00,82.275,23.182,25.901,20.173
values_81,4175,1364,84.4,85.9,53.5,16.34,16.13,0.20,49,169,151,210,100.00,100.00,75.00,100.00,85.204,24.704,27.649,19.881
values_5,4811,1687,86.1,88.3,42.9,17.53,17.14,0.39,92,408,369,1261,100.00,100.00,75.00,100.00,52.293,11.792,13.038,3.815
values_40,4016,1331,84.4,85.7,55.4,16.57,16.45,0.12,34,98,87,67,100.00,100.00,75.00,100.00,118.118,40.980,46.161,59.940
values_70,4154,1361,84.3,85.8,52.9,16.38,16.19,0.19,47,157,140,152,100.00,100.00,75.00,100.00,88.383,26.459,29.671,27.329
values_23,4058,1337,84.4,85.9,53.7,16.47,16.33,0.15,38,122,109,99,100.00,100.00,75.00,100.00,106.789,33.262,37.229,40.990
values_72,4154,1361,84.3,85.8,52.9,16.38,16.19,0.19,47,157,140,152,100.00,100.00,75.00,100.00,88.383,26.459,29.671,27.329
values_79,4154,1361,84.3,85.8,52.9,16.38,16.19,0.19,47,157,140,152,100.00,100.00,75.00,100.00,88.383,26.459,29.671,27.329
values_78,4154,1361,84.3,85.8,52.9,16.38,16.19,0.19,47,157,140,152,100.00,100.00,75.00,100.00,88.383,26.459,29.671,27.329
values_87,4175,1364,84.4,85.9,53.5,16.34,16.13,0.20,49,169,151,210,100.00,100.00,75.00,100.00,85.204,24.704,27.649,19.881
values_6,4811,1687,86.1,88.3,42.9,17.53,17.14,0.39,92,408,369,1261,100.00,100.00,75.00,100.00,52.293,11.792,13.038,3.815
values_68,4609,1593,85.7,87.6,47.0,17.28,16.96,0.33,76,312,281,677,100.00,100.00,75.00,100.00,60.645,14.772,16.402,6.808
