id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,214,128,12,39,30,22,100.00,100.00,50.00,100.00,17.833,5.487,7.133,9.727
values_19,214,128,12,39,30,22,100.00,100.00,50.00,100.00,17.833,5.487,7.133,9.727
values_12,214,128,11,34,27,19,100.00,100.00,50.00,100.00,19.455,6.294,7.926,11.263
values_38,214,128,12,39,30,22,100.00,100.00,50.00,100.00,17.833,5.487,7.133,9.727
values_81,214,128,12,39,30,22,100.00,100.00,50.00,100.00,17.833,5.487,7.133,9.727
values_5,214,128,11,34,27,19,100.00,100.00,50.00,100.00,19.455,6.294,7.926,11.263
values_40,214,128,12,39,30,22,100.00,100.00,50.00,100.00,17.833,5.487,7.133,9.727
values_70,214,128,11,34,27,19,100.00,100.00,50.00,100.00,19.455,6.294,7.926,11.263
values_23,214,128,12,39,30,22,100.00,100.00,50.00,100.00,17.833,5.487,7.133,9.727
values_72,214,128,12,39,30,22,100.00,100.00,50.00,100.00,17.833,5.487,7.133,9.727
values_79,214,128,12,39,30,22,100.00,100.00,50.00,100.00,17.833,5.487,7.133,9.727
values_78,214,128,11,34,27,19,100.00,100.00,50.00,100.00,19.455,6.294,7.926,11.263
values_87,214,128,12,39,30,22,100.00,100.00,50.00,100.00,17.833,5.487,7.133,9.727
values_6,214,128,12,39,30,22,100.00,100.00,50.00,100.00,17.833,5.487,7.133,9.727
values_68,214,128,11,34,27,19,100.00,100.00,50.00,100.00,19.455,6.294,7.926,11.263
values_69,214,128,11,34,27,19,100.00,100.00,50.00,100.00,19.455,6.294,7.926,11.263
values_1,214,128,11,34,27,19,100.00,100.00,50.00,100.00,19.455,6.294,7.926,11.263
values_45,214,128,11,34,27,19,100.00,100.00,50.00,100.00,19.455,6.294,7.926,11.263
values_33,214,128,12,39,30,22,100.00,100.00,50.00,100.00,17.833,5.487,7.133,9.727
