id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3517,2430,655,3085,2279,3333,100.00,100.00,66.67,100.00,5.369,1.140,1.543,1.055
values_19,1908,1320,359,1679,1243,1816,100.00,100.00,66.67,100.00,5.315,1.136,1.535,1.051
values_12,3209,2220,599,2819,2083,3046,100.00,100.00,66.67,100.00,5.357,1.138,1.541,1.054
values_38,2166,1500,407,1907,1411,2062,100.00,100.00,66.67,100.00,5.322,1.136,1.535,1.050
values_81,1908,1320,359,1679,1243,1816,100.00,100.00,66.67,100.00,5.315,1.136,1.535,1.051
values_5,2945,2040,551,2591,1915,2800,100.00,100.00,66.67,100.00,5.345,1.137,1.538,1.052
values_40,3737,2580,695,3275,2419,3538,100.00,100.00,66.67,100.00,5.377,1.141,1.545,1.056
values_70,1435,990,271,1261,935,1365,100.00,100.00,66.67,100.00,5.295,1.138,1.535,1.051
values_23,2080,1440,391,1831,1355,1980,100.00,100.00,66.67,100.00,5.320,1.136,1.535,1.051
values_72,2682,1860,503,2363,1747,2554,100.00,100.00,66.67,100.00,5.332,1.135,1.535,1.050
values_79,1177,810,223,1033,767,1119,100.00,100.00,66.67,100.00,5.278,1.139,1.535,1.052
values_78,1951,1350,367,1717,1271,1857,100.00,100.00,66.67,100.00,5.316,1.136,1.535,1.051
values_87,2080,1440,391,1831,1355,1980,100.00,100.00,66.67,100.00,5.320,1.136,1.535,1.051
values_6,2037,1410,383,1793,1327,1939,100.00,100.00,66.67,100.00,5.319,1.136,1.535,1.051
values_68,3077,2130,575,2705,1999,2923,100.00,100.00,66.67,100.00,5.351,1.138,1.539,1.053
values_69,1822,1260,343,1603,1187,1734,100.00,100.00,66.67,100.00,5.312,1.137,1.535,1.051
values_1,3781,2610,703,3313,2447,3579,100.00,100.00,66.67,100.00,5.378,1.141,1.545,1.056
values_45,1048,720,199,919,683,996,100.00,100.00,66.67,100.00,5.266,1.140,1.534,1.052
values_33,3605,2490,671,3161,2335,3415,100.00,100.00,66.67,100.00,5.373,1.140,1.544,1.056
values_15,962,660,183,843,627,914,100.00,100.00,66.67,100.00,5.257,1.141,1.534,1.053
values_93,3869,2670,719,3389,2503,3661,100.00,100.00,66.67,100.00,5.381,1.142,1.546,1.057
values_24,3869,2670,719,3389,2503,3661,100.00,100.00,66.67,100.00,5.381,1.142,1.546,1.057
values_25,2080,1440,391,1831,1355,1980,100.00,100.00,66.67,100.00,5.320,1.136,1.535,1.051
values_26,3121,2160,583,2743,2027,2964,100.00,100.00,66.67,100.00,5.353,1.138,1.540,1.053
values_48,3825,2640,711,3351,2475,3620,100.00,100.00,66.67,100.00,5.380,1.141,1.545,1.057
