id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5544,2436,91.4,92.1,83.9,21.97,21.97,0.00,479,1344,1085,1660,100.00,100.00,87.50,100.00,11.574,4.125,5.110,3.340
values_19,9795,5523,96.2,96.5,93.4,28.19,28.19,0.00,1698,4908,3920,5828,100.00,100.00,87.50,100.00,5.769,1.996,2.499,1.681
values_12,5016,2072,90.0,90.7,80.6,20.65,20.65,0.00,342,936,755,1139,100.00,100.00,87.50,100.00,14.667,5.359,6.644,4.404
values_38,11102,6429,96.7,97.0,94.1,28.95,28.95,0.00,1994,5880,4710,7142,100.00,100.00,87.50,100.00,5.568,1.888,2.357,1.554
values_81,14150,8731,97.5,97.8,95.5,30.85,30.85,0.00,2979,8650,6870,10007,100.00,100.00,87.50,100.00,4.750,1.636,2.060,1.414
values_5,7493,3864,94.6,95.0,90.6,25.78,25.78,0.00,1038,2986,2385,3539,100.00,100.00,87.50,100.00,7.219,2.509,3.142,2.117
values_40,4502,1701,87.7,88.7,72.4,18.89,18.89,0.00,196,508,420,678,100.00,100.00,87.50,100.00,22.969,8.862,10.719,6.640
values_70,9068,4985,95.8,96.1,92.6,27.49,27.49,0.00,1449,4260,3400,5077,100.00,100.00,87.50,100.00,6.258,2.129,2.667,1.786
values_23,10665,6101,96.5,96.9,93.8,28.60,28.60,0.00,1839,5472,4390,6721,100.00,100.00,87.50,100.00,5.799,1.949,2.429,1.587
values_72,6015,2758,92.4,93.0,86.5,22.93,22.93,0.00,580,1680,1365,2167,100.00,100.00,87.50,100.00,10.371,3.580,4.407,2.776
values_79,13041,7753,97.2,97.5,95.0,29.73,29.73,0.00,2377,7266,5840,9099,100.00,100.00,87.50,100.00,5.486,1.795,2.233,1.433
values_78,13200,7947,97.3,97.6,95.1,30.10,30.10,0.00,2560,7618,6090,9198,100.00,100.00,87.50,100.00,5.156,1.733,2.167,1.435
