id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,246,164,200,757,528,508,100.00,100.00,60.00,100.00,1.230,0.325,0.466,0.484
values_19,246,164,200,757,528,508,100.00,100.00,60.00,100.00,1.230,0.325,0.466,0.484
values_12,246,164,200,757,509,489,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.503
values_38,246,164,200,757,509,489,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.503
values_81,246,164,200,757,509,489,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.503
values_5,246,164,200,757,528,508,100.00,100.00,60.00,100.00,1.230,0.325,0.466,0.484
values_40,246,164,200,757,528,508,100.00,100.00,60.00,100.00,1.230,0.325,0.466,0.484
values_70,246,164,200,757,509,489,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.503
values_23,246,164,200,757,528,508,100.00,100.00,60.00,100.00,1.230,0.325,0.466,0.484
values_72,246,164,200,757,509,489,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.503
values_79,246,164,200,757,509,489,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.503
values_78,246,164,200,757,528,508,100.00,100.00,60.00,100.00,1.230,0.325,0.466,0.484
values_87,246,164,200,757,509,489,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.503
values_6,246,164,200,757,528,508,100.00,100.00,60.00,100.00,1.230,0.325,0.466,0.484
values_68,246,164,200,757,528,508,100.00,100.00,60.00,100.00,1.230,0.325,0.466,0.484
values_69,246,164,200,757,509,489,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.503
values_1,246,164,200,757,509,489,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.503
values_45,246,164,200,757,528,508,100.00,100.00,60.00,100.00,1.230,0.325,0.466,0.484
values_33,246,164,200,757,509,489,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.503
values_15,246,164,200,757,509,489,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.503
values_93,246,164,200,757,528,508,100.00,100.00,60.00,100.00,1.230,0.325,0.466,0.484
values_24,246,164,200,757,528,508,100.00,100.00,60.00,100.00,1.230,0.325,0.466,0.484
values_25,246,164,200,757,528,508,100.00,100.00,60.00,100.00,1.230,0.325,0.466,0.484
values_26,246,164,200,757,528,508,100.00,100.00,60.00,100.00,1.230,0.325,0.466,0.484
values_48,246,164,200,757,528,508,100.00,100.00,60.00,100.00,1.230,0.325,0.466,0.484
values_71,246,164,200,757,509,489,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.503
values_76,246,164,200,757,509,489,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.503
values_7,246,164,200,757,509,489,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.503
values_50,246,164,200,757,509,489,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.503
values_22,246,164,200,757,528,508,100.00,100.00,60.00,100.00,1.230,0.325,0.466,0.484
values_4,246,164,200,757,509,489,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.503
values_32,246,164,200,757,528,508,100.00,100.00,60.00,100.00,1.230,0.325,0.466,0.484
values_77,246,164,200,757,528,508,100.00,100.00,60.00,100.00,1.230,0.325,0.466,0.484
values_91,246,164,200,757,509,489,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.503
values_42,246,164,200,757,528,508,100.00,100.00,60.00,100.00,1.230,0.325,0.466,0.484
values_13,246,164,200,757,528,508,100.00,100.00,60.00,100.00,1.230,0.325,0.466,0.484
values_41,246,164,200,757,509,489,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.503
values_55,246,164,200,757,509,489,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.503
values_31,246,164,200,757,509,489,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.503
values_66,246,164,200,757,528,508,100.00,100.00,60.00,100.00,1.230,0.325,0.466,0.484
values_65,246,164,200,757,509,489,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.503
values_62,246,164,200,757,509,489,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.503
values_21,246,164,200,757,509,489,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.503
values_95,246,164,200,757,528,508,100.00,100.00,60.00,100.00,1.230,0.325,0.466,0.484
values_84,246,164,200,757,528,508,100.00,100.00,60.00,100.00,1.230,0.325,0.466,0.484
values_58,246,164,200,757,509,489,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.503
values_64,246,164,200,757,528,508,100.00,100.00,60.00,100.00,1.230,0.325,0.466,0.484
values_83,246,164,200,757,509,489,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.503
values_94,246,164,200,757,509,489,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.503
values_0,246,164,200,757,509,489,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.503
values_99,246,164,200,757,509,489,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.503
values_96,246,164,200,757,509,489,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.503
values_67,246,164,200,757,528,508,100.00,100.00,60.00,100.00,1.230,0.325,0.466,0.484
values_61,246,164,200,757,509,489,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.503
values_43,246,164,200,757,509,489,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.503
values_2,246,164,200,757,509,489,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.503
values_54,246,164,200,757,528,508,100.00,100.00,60.00,100.00,1.230,0.325,0.466,0.484
values_30,246,164,200,757,528,508,100.00,100.00,60.00,100.00,1.230,0.325,0.466,0.484
values_59,246,164,200,757,509,489,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.503
values_85,246,164,200,757,528,508,100.00,100.00,60.00,100.00,1.230,0.325,0.466,0.484
values_74,246,164,200,757,509,489,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.503
values_90,246,164,200,757,528,508,100.00,100.00,60.00,100.00,1.230,0.325,0.466,0.484
values_18,246,164,200,757,509,489,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.503
values_52,246,164,200,757,509,489,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.503
values_44,246,164,200,757,509,489,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.503
values_17,246,164,200,757,509,489,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.503
values_36,246,164,200,757,528,508,100.00,100.00,60.00,100.00,1.230,0.325,0.466,0.484
values_49,246,164,200,757,509,489,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.503
values_86,246,164,200,757,509,489,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.503
values_37,246,164,200,757,509,489,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.503
values_56,246,164,200,757,528,508,100.00,100.00,60.00,100.00,1.230,0.325,0.466,0.484
values_63,246,164,200,757,528,508,100.00,100.00,60.00,100.00,1.230,0.325,0.466,0.484
values_35,246,164,200,757,509,489,100.00,100.00,60.00,100.00,1.230,0.325,0.483,0.503
