inputName,text,data,bss
values_11,460,8,41
values_19,460,8,41
values_12,460,8,41
values_38,460,8,41
values_81,460,8,41
values_5,460,8,41
values_40,460,8,41
values_70,460,8,41
values_23,460,8,41
values_72,460,8,41
values_79,460,8,41
values_78,460,8,41
values_87,460,8,41
values_6,460,8,41
values_68,460,8,41
values_69,460,8,41
values_1,460,8,41
values_45,460,8,41
values_33,460,8,41
values_15,460,8,41
values_93,460,8,41
values_24,460,8,41
values_25,460,8,41
values_26,460,8,41
values_48,460,8,41
values_71,460,8,41
values_76,460,8,41
values_7,460,8,41
values_50,460,8,41
values_22,460,8,41
values_4,460,8,41
values_32,460,8,41
values_77,460,8,41
values_91,460,8,41
values_42,460,8,41
values_13,460,8,41
values_41,460,8,41
values_55,460,8,41
values_31,460,8,41
values_66,460,8,41
values_65,460,8,41
values_62,460,8,41
values_21,460,8,41
values_95,460,8,41
values_84,460,8,41
values_58,460,8,41
values_64,460,8,41
values_83,460,8,41
values_94,460,8,41
values_0,460,8,41
values_99,460,8,41
values_96,460,8,41
values_67,460,8,41
values_61,460,8,41
values_43,460,8,41
values_2,460,8,41
values_54,460,8,41
values_30,460,8,41
values_59,460,8,41
values_85,460,8,41
values_74,460,8,41
values_90,460,8,41
values_18,460,8,41
values_52,460,8,41
values_44,460,8,41
values_17,460,8,41
values_36,460,8,41
values_49,460,8,41
values_86,460,8,41
values_37,460,8,41
values_56,460,8,41
values_63,460,8,41
values_35,460,8,41
values_97,460,8,41
values_75,460,8,41
values_57,460,8,41
values_88,460,8,41
values_10,460,8,41
values_53,460,8,41
values_8,460,8,41
values_39,460,8,41
values_47,460,8,41
values_60,460,8,41
values_89,460,8,41
values_51,460,8,41
values_14,460,8,41
values_28,460,8,41
values_16,460,8,41
values_34,460,8,41
values_82,460,8,41
values_46,460,8,41
values_27,460,8,41
values_20,460,8,41
values_9,460,8,41
values_92,460,8,41
values_3,460,8,41
values_98,460,8,41
values_29,460,8,41
values_80,460,8,41
values_73,460,8,41
