id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,234612,67174,98.9,99.6,95.9,14.32,10.13,4.19,10733,155189,118994,926714,100.00,100.00,100.00,100.00,21.859,1.512,1.972,0.253
values_26,21103,5100,92.4,93.6,87.3,12.08,8.77,3.32,853,11689,8964,139065,100.00,100.00,100.00,100.00,24.740,1.805,2.354,0.152
values_48,64999,19347,97.9,98.8,93.6,14.88,10.79,4.10,3053,43265,33176,163712,100.00,100.00,100.00,100.00,21.290,1.502,1.959,0.397
values_71,195729,56306,98.9,99.6,96.0,14.38,10.20,4.19,8998,129805,99531,727722,100.00,100.00,100.00,100.00,21.753,1.508,1.967,0.269
values_76,38104,11437,97.1,98.1,92.0,15.01,11.18,3.83,1725,24133,18506,73810,100.00,100.00,100.00,100.00,22.089,1.579,2.059,0.516
values_7,234706,67174,98.9,99.6,95.9,14.31,10.12,4.19,10733,155189,118994,926714,100.00,100.00,100.00,100.00,21.868,1.512,1.972,0.253
values_50,133896,38340,98.6,99.4,95.4,14.32,10.22,4.10,6110,87653,67211,427430,100.00,100.00,100.00,100.00,21.914,1.528,1.992,0.313
values_22,4400,1386,84.0,85.5,58.0,15.75,15.39,0.36,38,389,299,538,100.00,100.00,100.00,100.00,115.789,11.311,14.716,8.178
values_4,133972,38340,98.6,99.4,95.4,14.31,10.21,4.10,6110,87653,67211,427430,100.00,100.00,100.00,100.00,21.927,1.528,1.993,0.313
values_32,654368,300196,99.1,99.9,93.2,22.94,19.65,3.29,22798,332389,254859,231098,100.00,100.00,100.00,100.00,28.703,1.969,2.568,2.832
values_77,28338,8541,96.4,97.5,90.8,15.07,11.46,3.61,1238,17165,13163,46298,100.00,100.00,100.00,100.00,22.890,1.651,2.153,0.612
values_91,133936,38340,98.6,99.4,95.4,14.31,10.22,4.10,6110,87653,67211,427430,100.00,100.00,100.00,100.00,21.921,1.528,1.993,0.313
values_42,1110490,491720,97.8,100.0,82.5,22.14,18.94,3.20,37238,545285,418091,379506,100.00,100.00,100.00,100.00,29.821,2.037,2.656,2.926
values_13,4400,1386,84.0,85.5,58.0,15.75,15.39,0.36,38,389,299,538,100.00,100.00,100.00,100.00,115.789,11.311,14.716,8.178
values_41,38104,11437,97.1,98.1,92.0,15.01,11.18,3.83,1725,24133,18506,73810,100.00,100.00,100.00,100.00,22.089,1.579,2.059,0.516
values_55,749672,330067,98.9,99.9,91.8,22.01,18.73,3.28,25973,379145,290708,263682,100.00,100.00,100.00,100.00,28.864,1.977,2.579,2.843
values_31,5874,1618,83.1,84.3,68.3,13.77,12.77,1.00,93,1105,848,4998,100.00,100.00,100.00,100.00,63.161,5.316,6.927,1.175
values_66,4400,1386,84.0,85.5,58.0,15.75,15.39,0.36,38,389,299,538,100.00,100.00,100.00,100.00,115.789,11.311,14.716,8.178
values_65,234696,67174,98.9,99.6,95.9,14.31,10.12,4.19,10733,155189,118994,926714,100.00,100.00,100.00,100.00,21.867,1.512,1.972,0.253
values_62,423722,188147,99.1,99.9,93.9,22.20,18.92,3.28,14845,215473,165216,149654,100.00,100.00,100.00,100.00,28.543,1.966,2.565,2.831
values_21,15152,3731,91.1,92.3,85.2,12.31,9.42,2.89,558,7525,5771,64918,100.00,100.00,100.00,100.00,27.154,2.014,2.626,0.233
values_95,50101,15015,97.6,98.5,92.9,14.98,10.99,3.99,2326,32773,25131,112110,100.00,100.00,100.00,100.00,21.540,1.529,1.994,0.447
values_84,15150,3731,91.1,92.3,85.2,12.31,9.42,2.89,558,7525,5771,64918,100.00,100.00,100.00,100.00,27.151,2.013,2.625,0.233
values_58,108350,31052,98.4,99.3,94.9,14.33,10.27,4.06,4933,70525,54078,318198,100.00,100.00,100.00,100.00,21.964,1.536,2.004,0.341
values_64,10673,2786,89.5,90.6,82.6,13.05,10.57,2.48,341,4493,3446,26465,100.00,100.00,100.00,100.00,31.299,2.375,3.097,0.403
values_83,980020,422207,98.0,100.0,85.3,21.54,18.32,3.22,33181,485413,372186,337760,100.00,100.00,100.00,100.00,29.536,2.019,2.633,2.902
values_94,493328,210702,99.1,99.9,93.5,21.36,18.07,3.28,17246,250733,192251,174210,100.00,100.00,100.00,100.00,28.605,1.968,2.566,2.832
values_0,28286,8541,96.4,97.5,90.8,15.10,11.48,3.62,1238,17165,13163,46298,100.00,100.00,100.00,100.00,22.848,1.648,2.149,0.611
values_99,50197,15015,97.6,98.5,92.9,14.96,10.97,3.98,2326,32773,25131,112110,100.00,100.00,100.00,100.00,21.581,1.532,1.997,0.448
values_96,234662,67174,98.9,99.6,95.9,14.31,10.13,4.19,10733,155189,118994,926714,100.00,100.00,100.00,100.00,21.864,1.512,1.972,0.253
values_67,1110880,491720,97.8,100.0,82.5,22.13,18.94,3.19,37238,545285,418091,379506,100.00,100.00,100.00,100.00,29.832,2.037,2.657,2.927
values_61,493390,210702,99.1,99.9,93.5,21.35,18.07,3.28,17246,250733,192251,174210,100.00,100.00,100.00,100.00,28.609,1.968,2.566,2.832
values_43,423752,188147,99.1,99.9,93.9,22.20,18.92,3.28,14845,215473,165216,149654,100.00,100.00,100.00,100.00,28.545,1.967,2.565,2.832
values_2,654319,300196,99.1,99.9,93.2,22.94,19.65,3.29,22798,332389,254859,231098,100.00,100.00,100.00,100.00,28.701,1.969,2.567,2.831
values_54,38121,11437,97.1,98.1,92.0,15.00,11.18,3.82,1725,24133,18506,73810,100.00,100.00,100.00,100.00,22.099,1.580,2.060,0.516
values_30,50160,15015,97.6,98.5,92.9,14.97,10.98,3.99,2326,32773,25131,112110,100.00,100.00,100.00,100.00,21.565,1.531,1.996,0.447
values_59,195667,56306,98.9,99.6,96.0,14.39,10.20,4.19,8998,129805,99531,727722,100.00,100.00,100.00,100.00,21.746,1.507,1.966,0.269
values_85,21122,5100,92.4,93.6,87.3,12.07,8.76,3.31,853,11689,8964,139065,100.00,100.00,100.00,100.00,24.762,1.807,2.356,0.152
values_74,65035,19347,97.9,98.8,93.6,14.87,10.78,4.09,3053,43265,33176,163712,100.00,100.00,100.00,100.00,21.302,1.503,1.960,0.397
values_90,10679,2786,89.5,90.6,82.6,13.04,10.56,2.48,341,4493,3446,26465,100.00,100.00,100.00,100.00,31.317,2.377,3.099,0.404
values_18,1111000,491720,97.8,100.0,82.5,22.13,18.94,3.19,37238,545285,418091,379506,100.00,100.00,100.00,100.00,29.835,2.037,2.657,2.927
values_52,82467,24481,98.2,99.1,94.2,14.84,10.65,4.19,3918,55789,42779,231394,100.00,100.00,100.00,100.00,21.048,1.478,1.928,0.356
values_44,7585,2079,87.4,88.8,76.7,13.70,11.91,1.79,190,2413,1851,8898,100.00,100.00,100.00,100.00,39.921,3.143,4.098,0.852
values_17,64991,19347,97.9,98.8,93.6,14.88,10.79,4.10,3053,43265,33176,163712,100.00,100.00,100.00,100.00,21.288,1.502,1.959,0.397
values_36,980076,422207,98.0,100.0,85.3,21.54,18.32,3.22,33181,485413,372186,337760,100.00,100.00,100.00,100.00,29.537,2.019,2.633,2.902
values_49,654331,300196,99.1,99.9,93.2,22.94,19.65,3.29,22798,332389,254859,231098,100.00,100.00,100.00,100.00,28.701,1.969,2.567,2.831
values_86,360926,154732,99.1,99.9,94.4,21.44,18.16,3.28,12678,183685,140843,127522,100.00,100.00,100.00,100.00,28.469,1.965,2.563,2.830
values_37,82389,24481,98.2,99.1,94.2,14.86,10.66,4.19,3918,55789,42779,231394,100.00,100.00,100.00,100.00,21.028,1.477,1.926,0.356
values_56,654321,300196,99.1,99.9,93.2,22.94,19.65,3.29,22798,332389,254859,231098,100.00,100.00,100.00,100.00,28.701,1.969,2.567,2.831
values_63,234732,67174,98.9,99.6,95.9,14.31,10.12,4.19,10733,155189,118994,926714,100.00,100.00,100.00,100.00,21.870,1.513,1.973,0.253
values_35,5868,1618,83.1,84.3,68.3,13.79,12.78,1.01,93,1105,848,4998,100.00,100.00,100.00,100.00,63.097,5.310,6.920,1.174
values_97,28270,8541,96.4,97.5,90.8,15.11,11.48,3.62,1238,17165,13163,46298,100.00,100.00,100.00,100.00,22.835,1.647,2.148,0.611
values_75,360991,154732,99.1,99.9,94.4,21.43,18.16,3.28,12678,183685,140843,127522,100.00,100.00,100.00,100.00,28.474,1.965,2.563,2.831
values_57,860041,360394,98.4,99.9,88.3,20.95,17.70,3.25,29430,430093,329771,299194,100.00,100.00,100.00,100.00,29.223,2.000,2.608,2.875
values_88,569918,252463,99.1,99.9,93.4,22.15,18.86,3.29,19893,289645,222086,201316,100.00,100.00,100.00,100.00,28.649,1.968,2.566,2.831
values_10,1110688,491720,97.8,100.0,82.5,22.14,18.94,3.20,37238,545285,418091,379506,100.00,100.00,100.00,100.00,29.827,2.037,2.657,2.927
values_53,82467,24481,98.2,99.1,94.2,14.84,10.65,4.19,3918,55789,42779,231394,100.00,100.00,100.00,100.00,21.048,1.478,1.928,0.356
values_8,979892,422207,98.0,100.0,85.3,21.54,18.32,3.22,33181,485413,372186,337760,100.00,100.00,100.00,100.00,29.532,2.019,2.633,2.901
values_39,15136,3731,91.1,92.3,85.2,12.32,9.43,2.89,558,7525,5771,64918,100.00,100.00,100.00,100.00,27.125,2.011,2.623,0.233
values_47,38121,11437,97.1,98.1,92.0,15.00,11.18,3.82,1725,24133,18506,73810,100.00,100.00,100.00,100.00,22.099,1.580,2.060,0.516
values_60,4400,1386,84.0,85.5,58.0,15.75,15.39,0.36,38,389,299,538,100.00,100.00,100.00,100.00,115.789,11.311,14.716,8.178
values_89,7587,2079,87.4,88.8,76.7,13.70,11.91,1.79,190,2413,1851,8898,100.00,100.00,100.00,100.00,39.932,3.144,4.099,0.853
values_51,50180,15015,97.6,98.5,92.9,14.96,10.98,3.99,2326,32773,25131,112110,100.00,100.00,100.00,100.00,21.574,1.531,1.997,0.448
values_14,50160,15015,97.6,98.5,92.9,14.97,10.98,3.99,2326,32773,25131,112110,100.00,100.00,100.00,100.00,21.565,1.531,1.996,0.447
values_28,15114,3731,91.1,92.3,85.2,12.34,9.44,2.90,558,7525,5771,64918,100.00,100.00,100.00,100.00,27.086,2.009,2.619,0.233
values_16,654383,300196,99.1,99.9,93.2,22.94,19.65,3.29,22798,332389,254859,231098,100.00,100.00,100.00,100.00,28.704,1.969,2.568,2.832
values_34,654369,300196,99.1,99.9,93.2,22.94,19.65,3.29,22798,332389,254859,231098,100.00,100.00,100.00,100.00,28.703,1.969,2.568,2.832
values_82,654315,300196,99.1,99.9,93.2,22.94,19.65,3.29,22798,332389,254859,231098,100.00,100.00,100.00,100.00,28.701,1.969,2.567,2.831
values_46,21136,5100,92.4,93.6,87.3,12.06,8.75,3.31,853,11689,8964,139065,100.00,100.00,100.00,100.00,24.778,1.808,2.358,0.152
values_27,108370,31052,98.4,99.3,94.9,14.33,10.27,4.05,4933,70525,54078,318198,100.00,100.00,100.00,100.00,21.968,1.537,2.004,0.341
values_20,860087,360394,98.4,99.9,88.3,20.95,17.70,3.25,29430,430093,329771,299194,100.00,100.00,100.00,100.00,29.225,2.000,2.608,2.875
values_9,7591,2079,87.4,88.8,76.7,13.69,11.90,1.79,190,2413,1851,8898,100.00,100.00,100.00,100.00,39.953,3.146,4.101,0.853
values_92,38104,11437,97.1,98.1,92.0,15.01,11.18,3.83,1725,24133,18506,73810,100.00,100.00,100.00,100.00,22.089,1.579,2.059,0.516
values_3,493330,210702,99.1,99.9,93.5,21.36,18.07,3.28,17246,250733,192251,174210,100.00,100.00,100.00,100.00,28.605,1.968,2.566,2.832
values_98,38125,11437,97.1,98.1,92.0,15.00,11.18,3.82,1725,24133,18506,73810,100.00,100.00,100.00,100.00,22.101,1.580,2.060,0.517
values_29,28294,8541,96.4,97.5,90.8,15.09,11.47,3.62,1238,17165,13163,46298,100.00,100.00,100.00,100.00,22.855,1.648,2.150,0.611
values_80,360850,154732,99.1,99.9,94.4,21.44,18.16,3.28,12678,183685,140843,127522,100.00,100.00,100.00,100.00,28.463,1.965,2.562,2.830
values_73,570088,252463,99.1,99.9,93.4,22.14,18.85,3.29,19893,289645,222086,201316,100.00,100.00,100.00,100.00,28.658,1.968,2.567,2.832
