id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_97,4547,3166,1550,4841,4030,4077,100.00,100.00,87.50,100.00,2.934,0.939,1.128,1.115
values_75,1294,891,163,464,391,402,100.00,100.00,87.50,100.00,7.939,2.789,3.309,3.219
values_57,3771,2618,1355,4190,3485,3526,100.00,100.00,87.50,100.00,2.783,0.900,1.082,1.069
values_88,5711,3988,3077,9406,7789,7860,100.00,100.00,87.50,100.00,1.856,0.607,0.733,0.727
values_10,5129,3577,2546,8046,6707,6787,100.00,100.00,87.50,100.00,2.015,0.637,0.765,0.756
values_53,3577,2481,1218,3752,3121,3159,100.00,100.00,87.50,100.00,2.937,0.953,1.146,1.132
values_8,721,492,95,228,195,206,100.00,100.00,87.50,100.00,7.589,3.162,3.697,3.500
values_39,1487,1026,305,838,705,728,100.00,100.00,87.50,100.00,4.875,1.774,2.109,2.043
values_47,5905,4125,3990,12250,10135,10215,100.00,100.00,87.50,100.00,1.480,0.482,0.583,0.578
values_60,1101,756,69,183,158,166,100.00,100.00,87.50,100.00,15.957,6.016,6.968,6.633
values_89,4353,3029,2348,7013,5806,5871,100.00,100.00,87.50,100.00,1.854,0.621,0.750,0.741
values_51,5129,3577,2162,6780,5629,5679,100.00,100.00,87.50,100.00,2.372,0.756,0.911,0.903
values_14,2440,1689,582,1674,1399,1431,100.00,100.00,87.50,100.00,4.192,1.458,1.744,1.705
values_28,332,224,32,61,54,59,100.00,100.00,75.00,100.00,10.375,5.443,6.148,5.627
values_16,4159,2892,1863,5736,4771,4830,100.00,100.00,87.50,100.00,2.232,0.725,0.872,0.861
values_34,5129,3577,2980,9085,7530,7607,100.00,100.00,87.50,100.00,1.721,0.565,0.681,0.674
values_82,3383,2344,1146,3475,2892,2933,100.00,100.00,87.50,100.00,2.952,0.974,1.170,1.153
values_46,4935,3440,2449,7647,6358,6426,100.00,100.00,87.50,100.00,2.015,0.645,0.776,0.768
values_27,3019,2094,618,1892,1581,1607,100.00,100.00,87.50,100.00,4.885,1.596,1.910,1.879
values_20,2440,1689,607,1823,1534,1572,100.00,100.00,87.50,100.00,4.020,1.338,1.591,1.552
values_9,4353,3029,2300,6928,5745,5813,100.00,100.00,87.50,100.00,1.893,0.628,0.758,0.749
values_92,1861,1284,420,1201,1010,1039,100.00,100.00,87.50,100.00,4.431,1.550,1.843,1.791
values_3,2633,1824,624,1847,1548,1583,100.00,100.00,87.50,100.00,4.220,1.426,1.701,1.663
values_98,4935,3440,2291,7145,5932,5988,100.00,100.00,87.50,100.00,2.154,0.691,0.832,0.824
values_29,3771,2618,1548,4688,3901,3957,100.00,100.00,87.50,100.00,2.436,0.804,0.967,0.953
values_80,3771,2618,1349,4111,3418,3462,100.00,100.00,87.50,100.00,2.795,0.917,1.103,1.089
values_73,2633,1824,602,1817,1514,1537,100.00,100.00,87.50,100.00,4.374,1.449,1.739,1.713
