id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,244,163,200,757,528,508,100.00,100.00,60.00,100.00,1.220,0.322,0.462,0.480
values_19,244,163,200,757,528,508,100.00,100.00,60.00,100.00,1.220,0.322,0.462,0.480
values_12,244,163,200,757,509,489,100.00,100.00,60.00,100.00,1.220,0.322,0.479,0.499
values_38,244,163,200,757,509,489,100.00,100.00,60.00,100.00,1.220,0.322,0.479,0.499
values_81,244,163,200,757,509,489,100.00,100.00,60.00,100.00,1.220,0.322,0.479,0.499
values_5,244,163,200,757,528,508,100.00,100.00,60.00,100.00,1.220,0.322,0.462,0.480
values_40,244,163,200,757,528,508,100.00,100.00,60.00,100.00,1.220,0.322,0.462,0.480
values_70,244,163,200,757,509,489,100.00,100.00,60.00,100.00,1.220,0.322,0.479,0.499
values_23,244,163,200,757,528,508,100.00,100.00,60.00,100.00,1.220,0.322,0.462,0.480
values_72,244,163,200,757,509,489,100.00,100.00,60.00,100.00,1.220,0.322,0.479,0.499
values_79,244,163,200,757,509,489,100.00,100.00,60.00,100.00,1.220,0.322,0.479,0.499
values_78,244,163,200,757,528,508,100.00,100.00,60.00,100.00,1.220,0.322,0.462,0.480
values_87,244,163,200,757,509,489,100.00,100.00,60.00,100.00,1.220,0.322,0.479,0.499
values_6,244,163,200,757,528,508,100.00,100.00,60.00,100.00,1.220,0.322,0.462,0.480
values_68,244,163,200,757,528,508,100.00,100.00,60.00,100.00,1.220,0.322,0.462,0.480
values_69,244,163,200,757,509,489,100.00,100.00,60.00,100.00,1.220,0.322,0.479,0.499
values_1,244,163,200,757,509,489,100.00,100.00,60.00,100.00,1.220,0.322,0.479,0.499
values_45,244,163,200,757,528,508,100.00,100.00,60.00,100.00,1.220,0.322,0.462,0.480
values_33,244,163,200,757,509,489,100.00,100.00,60.00,100.00,1.220,0.322,0.479,0.499
values_15,244,163,200,757,509,489,100.00,100.00,60.00,100.00,1.220,0.322,0.479,0.499
values_93,244,163,200,757,528,508,100.00,100.00,60.00,100.00,1.220,0.322,0.462,0.480
values_24,244,163,200,757,528,508,100.00,100.00,60.00,100.00,1.220,0.322,0.462,0.480
values_25,244,163,200,757,528,508,100.00,100.00,60.00,100.00,1.220,0.322,0.462,0.480
values_26,244,163,200,757,528,508,100.00,100.00,60.00,100.00,1.220,0.322,0.462,0.480
values_48,244,163,200,757,528,508,100.00,100.00,60.00,100.00,1.220,0.322,0.462,0.480
values_71,244,163,200,757,509,489,100.00,100.00,60.00,100.00,1.220,0.322,0.479,0.499
values_76,244,163,200,757,509,489,100.00,100.00,60.00,100.00,1.220,0.322,0.479,0.499
values_7,244,163,200,757,509,489,100.00,100.00,60.00,100.00,1.220,0.322,0.479,0.499
values_50,244,163,200,757,509,489,100.00,100.00,60.00,100.00,1.220,0.322,0.479,0.499
values_22,244,163,200,757,528,508,100.00,100.00,60.00,100.00,1.220,0.322,0.462,0.480
values_4,244,163,200,757,509,489,100.00,100.00,60.00,100.00,1.220,0.322,0.479,0.499
values_32,244,163,200,757,528,508,100.00,100.00,60.00,100.00,1.220,0.322,0.462,0.480
values_77,244,163,200,757,528,508,100.00,100.00,60.00,100.00,1.220,0.322,0.462,0.480
values_91,244,163,200,757,509,489,100.00,100.00,60.00,100.00,1.220,0.322,0.479,0.499
values_42,244,163,200,757,528,508,100.00,100.00,60.00,100.00,1.220,0.322,0.462,0.480
values_13,244,163,200,757,528,508,100.00,100.00,60.00,100.00,1.220,0.322,0.462,0.480
values_41,244,163,200,757,509,489,100.00,100.00,60.00,100.00,1.220,0.322,0.479,0.499
