inputName,text,data,bss
values_11,1000,216,26
values_19,1000,176,26
values_12,1000,200,26
values_38,1000,176,26
values_81,1000,216,26
values_5,1000,64,26
values_40,1000,160,26
values_70,1000,160,26
values_23,1000,192,26
values_72,1000,200,26
values_79,1000,176,26
values_78,1000,176,26
values_87,1000,112,26
values_6,1000,256,26
values_68,996,176,26
values_69,996,176,26
values_1,1000,216,26
values_45,1000,64,26
values_33,1000,192,26
values_15,1000,64,26
values_93,1000,192,26
values_24,1000,112,26
values_25,1000,64,26
values_26,1000,256,26
values_48,1000,176,26
values_71,1000,216,26
values_76,1000,256,26
values_7,1000,112,26
values_50,1000,160,26
values_22,1000,200,26
values_4,1000,112,26
values_32,1000,200,26
values_77,1000,112,26
values_91,1000,216,26
values_42,1000,200,26
values_13,1000,192,26
values_41,1000,216,26
values_55,1000,64,26
values_31,1000,216,26
values_66,996,256,26
values_65,996,64,26
values_62,996,200,26
values_21,1000,216,26
values_95,1000,64,26
values_84,1000,112,26
values_58,1000,176,26
values_64,996,112,26
values_83,1000,192,26
values_94,1000,112,26
values_0,1000,160,26
values_99,1000,176,26
values_96,1000,256,26
values_67,996,112,26
values_61,996,216,26
values_43,1000,192,26
values_2,1000,200,26
values_54,1000,112,26
values_30,1000,160,26
values_59,1000,176,26
values_85,1000,64,26
values_74,1000,112,26
values_90,1000,160,26
values_18,1000,176,26
values_52,1000,200,26
values_44,1000,112,26
values_17,1000,112,26
values_36,1000,256,26
values_49,1000,176,26
values_86,1000,256,26
values_37,1000,112,26
values_56,1000,256,26
values_63,996,192,26
values_35,1000,64,26
values_97,1000,112,26
values_75,1000,64,26
values_57,1000,112,26
values_88,1000,176,26
values_10,1000,160,26
values_53,1000,192,26
values_8,1000,176,26
values_39,1000,176,26
values_47,1000,112,26
values_60,996,160,26
values_89,1000,176,26
values_51,1000,216,26
values_14,1000,112,26
values_28,1000,176,26
values_16,1000,256,26
values_34,1000,112,26
values_82,1000,200,26
values_46,1000,256,26
values_27,1000,112,26
values_20,1000,160,26
values_9,1000,176,26
values_92,1000,200,26
values_3,1000,192,26
values_98,1000,176,26
values_29,1000,176,26
values_80,1000,160,26
values_73,1000,192,26
