id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6169,4404,225,1279,1098,640,100.00,90.91,68.18,100.00,27.418,4.823,5.618,9.639
values_19,5194,3699,67,346,329,205,100.00,90.91,54.55,100.00,77.522,15.012,15.787,25.337
values_12,5727,4084,203,1209,976,586,100.00,90.91,77.27,100.00,28.212,4.737,5.868,9.773
values_38,5194,3699,91,505,421,268,100.00,90.91,72.73,100.00,57.077,10.285,12.337,19.381
values_81,6169,4404,229,1302,1099,650,100.00,90.91,77.27,100.00,26.939,4.738,5.613,9.491
values_5,1974,1381,43,241,175,118,100.00,100.00,63.64,100.00,45.907,8.191,11.280,16.729
values_40,4752,3379,153,907,711,435,100.00,100.00,81.82,100.00,31.059,5.239,6.684,10.924
values_70,4752,3379,185,1086,869,554,100.00,100.00,77.27,100.00,25.686,4.376,5.468,8.578
values_23,5506,3924,167,996,771,475,100.00,90.91,77.27,100.00,32.970,5.528,7.141,11.592
values_72,5727,4084,100,559,464,299,100.00,90.91,68.18,100.00,57.270,10.245,12.343,19.154
values_79,5194,3699,132,769,588,385,100.00,100.00,72.73,100.00,39.348,6.754,8.833,13.491
values_78,5194,3699,136,812,598,395,100.00,90.91,72.73,100.00,38.191,6.397,8.686,13.149
values_87,3170,2246,150,895,683,421,100.00,90.91,77.27,100.00,21.133,3.542,4.641,7.530
values_6,7530,5377,191,1116,872,539,100.00,90.91,72.73,100.00,39.424,6.747,8.635,13.970
values_68,5192,3697,140,810,638,397,100.00,90.91,72.73,100.00,37.086,6.410,8.138,13.078
values_69,5192,3697,112,674,505,325,100.00,100.00,72.73,100.00,46.357,7.703,10.281,15.975
values_1,6169,4404,114,649,539,338,100.00,90.91,77.27,100.00,54.114,9.505,11.445,18.251
values_45,1974,1381,43,241,175,118,100.00,100.00,63.64,100.00,45.907,8.191,11.280,16.729
values_33,5506,3924,133,737,678,395,100.00,90.91,68.18,100.00,41.398,7.471,8.121,13.939
values_15,1974,1381,44,261,180,123,100.00,100.00,63.64,100.00,44.864,7.563,10.967,16.049
values_93,5506,3924,199,1201,879,551,100.00,90.91,77.27,100.00,27.668,4.585,6.264,9.993
values_24,3170,2246,91,548,414,263,100.00,100.00,72.73,100.00,34.835,5.785,7.657,12.053
values_25,1974,1381,66,387,260,176,100.00,90.91,68.18,100.00,29.909,5.101,7.592,11.216
values_26,7530,5377,209,1226,975,592,100.00,90.91,77.27,100.00,36.029,6.142,7.723,12.720
values_48,5194,3699,193,1129,917,549,100.00,90.91,77.27,100.00,26.912,4.601,5.664,9.461
values_71,6169,4404,147,866,688,444,100.00,90.91,68.18,100.00,41.966,7.124,8.967,13.894
values_76,7530,5377,234,1357,1136,711,100.00,90.91,77.27,100.00,32.179,5.549,6.629,10.591
values_7,3170,2246,54,283,242,155,100.00,100.00,63.64,100.00,58.704,11.201,13.099,20.452
values_50,4752,3379,164,979,743,463,100.00,90.91,77.27,100.00,28.976,4.854,6.396,10.263
values_22,5727,4084,147,854,668,418,100.00,90.91,77.27,100.00,38.959,6.706,8.573,13.701
values_4,3170,2246,112,656,489,311,100.00,90.91,72.73,100.00,28.304,4.832,6.483,10.193
values_32,5727,4084,106,607,489,312,100.00,90.91,63.64,100.00,54.028,9.435,11.712,18.356
values_77,3170,2246,57,339,257,172,100.00,100.00,63.64,100.00,55.614,9.351,12.335,18.430
values_91,6169,4404,177,1032,811,498,100.00,90.91,72.73,100.00,34.853,5.978,7.607,12.388
values_42,5727,4084,207,1187,983,584,100.00,90.91,72.73,100.00,27.667,4.825,5.826,9.807
values_13,5506,3924,72,384,358,224,100.00,90.91,54.55,100.00,76.472,14.339,15.380,24.580
values_41,6169,4404,155,887,720,444,100.00,100.00,72.73,100.00,39.800,6.955,8.568,13.894
values_55,1974,1381,89,544,369,244,100.00,90.91,72.73,100.00,22.180,3.629,5.350,8.090
values_31,6169,4404,83,469,413,261,100.00,100.00,63.64,100.00,74.325,13.154,14.937,23.636
values_66,7528,5375,252,1447,1206,711,100.00,90.91,77.27,100.00,29.873,5.202,6.242,10.588
values_65,1972,1379,44,261,180,123,100.00,100.00,63.64,100.00,44.818,7.556,10.956,16.033
values_62,5725,4082,228,1354,1065,645,100.00,90.91,77.27,100.00,25.110,4.228,5.376,8.876
values_21,6169,4404,214,1252,1013,608,100.00,100.00,81.82,100.00,28.827,4.927,6.090,10.146
values_95,1974,1381,71,428,304,198,100.00,100.00,77.27,100.00,27.803,4.612,6.493,9.970
values_84,3170,2246,78,450,345,223,100.00,100.00,77.27,100.00,40.641,7.044,9.188,14.215
values_58,5194,3699,151,896,683,426,100.00,90.91,77.27,100.00,34.397,5.797,7.605,12.192
values_64,3168,2244,91,536,392,253,100.00,100.00,72.73,100.00,34.813,5.910,8.082,12.522
values_83,5506,3924,124,724,568,362,100.00,90.91,77.27,100.00,44.403,7.605,9.694,15.210
values_94,3170,2246,52,284,238,154,100.00,90.91,54.55,100.00,60.962,11.162,13.319,20.584
values_0,4752,3379,155,922,722,441,100.00,90.91,77.27,100.00,30.658,5.154,6.582,10.776
values_99,5194,3699,188,1113,872,531,100.00,90.91,77.27,100.00,27.628,4.667,5.956,9.782
values_96,7530,5377,207,1225,986,596,100.00,100.00,77.27,100.00,36.377,6.147,7.637,12.634
values_67,3168,2244,117,710,495,322,100.00,90.91,72.73,100.00,27.077,4.462,6.400,9.839
values_61,6167,4402,188,1129,891,542,100.00,100.00,77.27,100.00,32.803,5.462,6.921,11.378
values_43,5506,3924,162,943,731,453,100.00,100.00,72.73,100.00,33.988,5.839,7.532,12.155
values_2,5727,4084,170,1035,765,481,100.00,100.00,72.73,100.00,33.688,5.533,7.486,11.906
values_54,3170,2246,95,556,418,265,100.00,100.00,72.73,100.00,33.368,5.701,7.584,11.962
values_30,4752,3379,171,1014,778,481,100.00,100.00,77.27,100.00,27.789,4.686,6.108,9.879
values_59,5194,3699,71,381,343,216,100.00,100.00,63.64,100.00,73.155,13.633,15.143,24.046
values_85,1974,1381,65,375,266,176,100.00,90.91,72.73,100.00,30.369,5.264,7.421,11.216
values_74,3170,2246,119,706,533,349,100.00,90.91,77.27,100.00,26.639,4.490,5.947,9.083
values_90,4752,3379,143,885,643,409,100.00,100.00,77.27,100.00,33.231,5.369,7.390,11.619
values_18,5194,3699,138,802,625,391,100.00,90.91,72.73,100.00,37.638,6.476,8.310,13.284
values_52,5727,4084,196,1147,910,553,100.00,90.91,77.27,100.00,29.219,4.993,6.293,10.356
values_44,3170,2246,90,502,412,254,100.00,100.00,68.18,100.00,35.222,6.315,7.694,12.480
values_17,3170,2246,118,716,525,333,100.00,90.91,68.18,100.00,26.864,4.427,6.038,9.520
values_36,7530,5377,177,1039,830,513,100.00,100.00,77.27,100.00,42.542,7.247,9.072,14.678
values_49,5194,3699,139,848,627,400,100.00,90.91,72.73,100.00,37.367,6.125,8.284,12.985
values_86,7530,5377,184,1091,874,536,100.00,100.00,81.82,100.00,40.924,6.902,8.616,14.049
values_37,3170,2246,121,731,534,339,100.00,100.00,72.73,100.00,26.198,4.337,5.936,9.351
values_56,7530,5377,291,1690,1430,832,100.00,90.91,77.27,100.00,25.876,4.456,5.266,9.050
values_63,5504,3922,191,1135,877,539,100.00,90.91,77.27,100.00,28.817,4.849,6.276,10.212
values_35,1974,1381,45,279,185,128,100.00,100.00,63.64,100.00,43.867,7.075,10.670,15.422
values_97,3170,2246,109,656,468,304,100.00,90.91,77.27,100.00,29.083,4.832,6.774,10.428
values_75,1974,1381,66,389,260,180,100.00,90.91,68.18,100.00,29.909,5.075,7.592,10.967
values_57,3170,2246,89,498,382,243,100.00,100.00,68.18,100.00,35.618,6.365,8.298,13.045
values_88,5194,3699,152,906,677,426,100.00,90.91,72.73,100.00,34.171,5.733,7.672,12.192
values_10,4752,3379,232,1391,1093,660,100.00,90.91,77.27,100.00,20.483,3.416,4.348,7.200
values_53,5506,3924,154,925,712,444,100.00,100.00,72.73,100.00,35.753,5.952,7.733,12.401
values_8,5194,3699,139,820,630,396,100.00,90.91,77.27,100.00,37.367,6.334,8.244,13.116
values_39,5194,3699,137,799,608,385,100.00,100.00,72.73,100.00,37.912,6.501,8.543,13.491
values_47,3170,2246,105,642,453,297,100.00,90.91,72.73,100.00,30.190,4.938,6.998,10.673
values_60,4750,3377,111,636,516,319,100.00,100.00,72.73,100.00,42.793,7.469,9.205,14.890
values_89,5194,3699,125,681,606,359,100.00,90.91,68.18,100.00,41.552,7.627,8.571,14.468
values_51,6169,4404,235,1356,1173,679,100.00,100.00,77.27,100.00,26.251,4.549,5.259,9.085
values_14,3170,2246,120,718,527,334,100.00,90.91,72.73,100.00,26.417,4.415,6.015,9.491
values_28,5194,3699,95,517,436,275,100.00,90.91,68.18,100.00,54.674,10.046,11.913,18.887
values_16,7530,5377,167,961,768,479,100.00,100.00,72.73,100.00,45.090,7.836,9.805,15.720
values_34,3170,2246,114,688,488,316,100.00,90.91,72.73,100.00,27.807,4.608,6.496,10.032
values_82,5727,4084,182,1090,854,526,100.00,100.00,77.27,100.00,31.467,5.254,6.706,10.888
values_46,7530,5377,178,1051,822,517,100.00,90.91,77.27,100.00,42.303,7.165,9.161,14.565
values_27,3170,2246,116,686,526,328,100.00,90.91,77.27,100.00,27.328,4.621,6.027,9.665
