inputName,text,data,bss
values_11,6060,2732,1496
values_19,6060,2652,1496
values_12,6054,2596,1496
values_38,6060,2716,1496
values_81,6058,2732,1496
values_5,6054,2548,1496
values_40,6060,2636,1496
values_70,6060,2636,1496
values_23,6054,2612,1496
values_72,6054,2596,1496
values_79,6060,2652,1496
values_78,6060,2716,1496
values_87,6052,2556,1496
values_6,6060,2660,1496
values_68,6060,2716,1496
values_69,6060,2652,1496
values_1,6060,2732,1496
values_45,6054,2548,1496
values_33,6054,2612,1496
values_15,6054,2548,1496
values_93,6052,2612,1496
values_24,6060,2636,1496
values_25,6054,2548,1496
values_26,6060,2660,1496
values_48,6060,2716,1496
values_71,6060,2732,1496
values_76,6060,2660,1496
values_7,6054,2556,1496
values_50,6060,2636,1496
values_22,6054,2596,1496
values_4,6060,2636,1496
values_32,6054,2596,1496
values_77,6054,2556,1496
values_91,6058,2732,1496
values_42,6054,2596,1496
values_13,6054,2612,1496
values_41,6060,2732,1496
values_55,6054,2548,1496
values_31,6060,2732,1496
values_66,6060,2660,1496
values_65,6054,2548,1496
values_62,6054,2596,1496
values_21,6060,2732,1496
values_95,6052,2548,1496
values_84,6058,2636,1496
values_58,6060,2716,1496
values_64,6060,2636,1496
values_83,6052,2612,1496
values_94,6058,2636,1496
values_0,6060,2636,1496
values_99,6058,2652,1496
values_96,6058,2660,1496
values_67,6054,2556,1496
values_61,6060,2732,1496
values_43,6054,2612,1496
values_2,6054,2596,1496
values_54,6060,2636,1496
values_30,6060,2636,1496
values_59,6060,2652,1496
values_85,6052,2548,1496
values_74,6060,2636,1496
values_90,6058,2636,1496
values_18,6060,2716,1496
values_52,6054,2596,1496
values_44,6060,2636,1496
values_17,6054,2556,1496
values_36,6060,2660,1496
values_49,6060,2652,1496
values_86,6058,2660,1496
values_37,6054,2556,1496
values_56,6060,2660,1496
values_63,6054,2612,1496
values_35,6054,2548,1496
values_97,6052,2556,1496
values_75,6054,2548,1496
values_57,6054,2556,1496
values_88,6058,2716,1496
values_10,6060,2636,1496
values_53,6054,2612,1496
values_8,6060,2716,1496
values_39,6060,2652,1496
values_47,6054,2556,1496
values_60,6060,2636,1496
values_89,6058,2652,1496
values_51,6060,2732,1496
values_14,6060,2636,1496
values_28,6060,2716,1496
values_16,6060,2660,1496
values_34,6060,2636,1496
values_82,6052,2596,1496
values_46,6060,2660,1496
values_27,6054,2556,1496
values_20,6060,2636,1496
values_9,6060,2652,1496
values_92,6052,2596,1496
values_3,6054,2612,1496
values_98,6058,2716,1496
values_29,6060,2652,1496
values_80,6058,2636,1496
values_73,6054,2612,1496
