id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,1323,1323,"['968734', '8853588', '127621', '1109858', '65146', '552774', '568955', '49.934', '12603622', '0', '3886512', '0', '161122', '0', '0', '4.146']",137,1043,878,780,100.00,100.00,77.27,100.00,9.657,1.268,1.507,1.696
values_95,1083,1083,"['961194', '8845104', '126675', '1108802', '65052', '552270', '568403', '49.966', '12588562', '0', '3881272', '0', '160977', '0', '0', '4.148']",62,460,387,351,100.00,90.91,63.64,100.00,17.468,2.354,2.798,3.085
values_84,1123,1123,"['968190', '8853471', '127553', '1109846', '65126', '552771', '568947', '49.935', '12603018', '0', '3886312', '0', '161096', '0', '0', '4.145']",70,476,416,362,100.00,90.91,63.64,100.00,16.043,2.359,2.700,3.102
values_58,1438,1438,"['968750', '8853508', '127623', '1109848', '65149', '552771', '568944', '49.934', '12603996', '0', '3886627', '0', '161122', '0', '0', '4.146']",174,1187,1111,954,100.00,90.91,72.73,100.00,8.264,1.211,1.294,1.507
values_64,1281,1281,"['968510', '8853684', '127593', '1109870', '65138', '552782', '568961', '49.934', '12603528', '0', '3886470', '0', '161122', '0', '0', '4.146']",126,961,802,719,100.00,90.91,68.18,100.00,10.167,1.333,1.597,1.782
values_83,1326,1326,"['968422', '8853717', '127582', '1109882', '65133', '552781', '568958', '49.934', '12603724', '0', '3886516', '0', '161146', '0', '0', '4.146']",147,1083,936,836,100.00,90.91,77.27,100.00,9.020,1.224,1.417,1.586
values_94,1102,1102,"['968174', '8853446', '127551', '1109842', '65125', '552772', '568941', '49.935', '12602968', '0', '3886291', '0', '161096', '0', '0', '4.145']",65,458,407,361,100.00,100.00,63.64,100.00,16.954,2.406,2.708,3.053
values_0,1175,1175,"['968310', '8853540', '127568', '1109852', '65133', '552774', '568947', '49.935', '12603194', '0', '3886364', '0', '161098', '0', '0', '4.145']",92,662,574,513,100.00,90.91,68.18,100.00,12.772,1.775,2.047,2.290
values_99,1095,1095,"['968158', '8853382', '127549', '1109834', '65125', '552772', '568936', '49.936', '12602938', '0', '3886284', '0', '161081', '0', '0', '4.145']",64,405,392,343,100.00,90.91,54.55,100.00,17.109,2.704,2.793,3.192
values_96,1355,1355,"['968678', '8853734', '127614', '1109878', '65137', '552770', '568953', '49.932', '12603764', '0', '3886545', '0', '161146', '0', '0', '4.146']",150,1164,962,857,100.00,100.00,72.73,100.00,9.033,1.164,1.409,1.581
values_67,1105,1105,"['961314', '8845142', '126690', '1108805', '65050', '552272', '568407', '49.966', '12588624', '0', '3881295', '0', '160988', '0', '0', '4.148']",70,538,439,398,100.00,90.91,68.18,100.00,15.786,2.054,2.517,2.776
values_61,1776,1776,"['969430', '8853972', '127708', '1109906', '65186', '552791', '568988', '49.933', '12605056', '0', '3886965', '0', '161185', '0', '0', '4.147']",282,2143,1819,1590,100.00,90.91,77.27,100.00,6.298,0.829,0.976,1.117
values_43,1189,1189,"['968262', '8853618', '127562', '1109867', '65131', '552776', '568952', '49.935', '12603272', '0', '3886379', '0', '161113', '0', '0', '4.146']",95,725,601,539,100.00,100.00,72.73,100.00,12.516,1.640,1.978,2.206
values_2,1273,1273,"['968366', '8853730', '127575', '1109881', '65187', '552733', '568924', '49.935', '12603546', '0', '3886463', '0', '161146', '0', '0', '4.146']",121,954,785,702,100.00,100.00,81.82,100.00,10.521,1.334,1.622,1.813
values_54,1281,1281,"['968478', '8853636', '127589', '1109864', '65141', '552779', '568957', '49.935', '12603528', '0', '3886470', '0', '161122', '0', '0', '4.146']",126,931,800,711,100.00,90.91,72.73,100.00,10.167,1.376,1.601,1.802
values_30,1285,1285,"['968446', '8853588', '127585', '1109858', '65135', '552779', '568954', '49.935', '12603546', '0', '3886474', '0', '161116', '0', '0', '4.146']",126,905,808,710,100.00,90.91,72.73,100.00,10.198,1.420,1.590,1.810
values_59,1306,1306,"['968534', '8853644', '127596', '1109865', '65146', '552782', '568955', '49.935', '12603606', '0', '3886495', '0', '161122', '0', '0', '4.146']",135,999,857,761,100.00,90.91,72.73,100.00,9.674,1.307,1.524,1.716
values_85,1034,1034,"['961146', '8845056', '126669', '1108796', '65052', '552270', '568401', '49.967', '12588400', '0', '3881223', '0', '160977', '0', '0', '4.148']",43,326,264,240,100.00,100.00,63.64,100.00,24.047,3.172,3.917,4.308
values_74,1328,1328,"['968566', '8853684', '127600', '1109870', '65139', '552781', '568959', '49.934', '12603678', '0', '3886517', '0', '161146', '0', '0', '4.146']",139,1054,893,791,100.00,100.00,81.82,100.00,9.554,1.260,1.487,1.679
values_90,1304,1304,"['968486', '8853662', '127590', '1109869', '65136', '552784', '568961', '49.935', '12603606', '0', '3886493', '0', '161146', '0', '0', '4.146']",135,987,847,752,100.00,90.91,72.73,100.00,9.659,1.321,1.540,1.734
values_18,1511,1511,"['968998', '8853796', '127654', '1109884', '65156', '552784', '568966', '49.933', '12604232', '0', '3886700', '0', '161150', '0', '0', '4.146']",197,1541,1290,1143,100.00,100.00,81.82,100.00,7.670,0.981,1.171,1.322
values_52,1229,1229,"['968278', '8853682', '127564', '1109875', '65182', '552725', '568912', '49.934', '12603416', '0', '3886419', '0', '161116', '0', '0', '4.146']",108,841,703,630,100.00,90.91,77.27,100.00,11.380,1.461,1.748,1.951
values_44,1193,1193,"['968366', '8853588', '127575', '1109858', '65134', '552773', '568950', '49.935', '12603250', '0', '3886382', '0', '161113', '0', '0', '4.146']",95,733,610,548,100.00,100.00,72.73,100.00,12.558,1.628,1.956,2.177
values_17,1103,1103,"['961298', '8845118', '126688', '1108802', '65050', '552272', '568407', '49.966', '12588616', '0', '3881293', '0', '160988', '0', '0', '4.148']",68,527,435,393,100.00,100.00,77.27,100.00,16.221,2.093,2.536,2.807
values_36,1099,1099,"['968222', '8853396', '127557', '1109834', '65129', '552768', '568938', '49.935', '12602954', '0', '3886289', '0', '161081', '0', '0', '4.145']",67,445,418,367,100.00,90.91,54.55,100.00,16.403,2.470,2.629,2.995
values_49,1114,1114,"['968230', '8853428', '127558', '1109838', '65131', '552776', '568941', '49.936', '12602992', '0', '3886303', '0', '161096', '0', '0', '4.145']",69,482,433,383,100.00,100.00,63.64,100.00,16.145,2.311,2.573,2.909
values_86,1460,1460,"['968822', '8853807', '127632', '1109888', '65145', '552775', '568959', '49.932', '12604114', '0', '3886650', '0', '161150', '0', '0', '4.146']",191,1441,1220,1084,100.00,90.91,86.36,100.00,7.644,1.013,1.197,1.347
values_37,1097,1097,"['961274', '8845094', '126685', '1108799', '65051', '552271', '568406', '49.966', '12588596', '0', '3881287', '0', '160988', '0', '0', '4.148']",67,501,423,381,100.00,100.00,72.73,100.00,16.373,2.190,2.593,2.879
values_56,1336,1336,"['968622', '8853660', '127607', '1109867', '65143', '552777', '568960', '49.934', '12603698', '0', '3886526', '0', '161122', '0', '0', '4.146']",146,1073,923,816,100.00,90.91,72.73,100.00,9.151,1.245,1.447,1.637
values_63,1178,1178,"['968206', '8853570', '127555', '1109861', '65127', '552770', '568947', '49.934', '12603236', '0', '3886368', '0', '161098', '0', '0', '4.145']",94,666,578,514,100.00,90.91,68.18,100.00,12.532,1.769,2.038,2.292
values_35,1147,1147,"['961298', '8845126', '126688', '1108803', '65056', '552266', '568403', '49.966', '12588756', '0', '3881336', '0', '160988', '0', '0', '4.148']",83,603,529,474,100.00,90.91,63.64,100.00,13.819,1.902,2.168,2.420
values_97,1091,1091,"['961210', '8845048', '126677', '1108795', '65052', '552270', '568405', '49.966', '12588586', '0', '3881281', '0', '160977', '0', '0', '4.148']",66,450,409,362,100.00,90.91,63.64,100.00,16.530,2.424,2.667,3.014
values_75,1098,1098,"['961274', '8845150', '126685', '1108806', '65052', '552270', '568407', '49.966', '12588600', '0', '3881287', '0', '160988', '0', '0', '4.148']",66,516,414,378,100.00,90.91,68.18,100.00,16.636,2.128,2.652,2.905
values_57,1090,1090,"['961282', '8845118', '126686', '1108802', '65049', '552273', '568407', '49.966', '12588578', '0', '3881280', '0', '160977', '0', '0', '4.148']",65,496,410,372,100.00,90.91,68.18,100.00,16.769,2.198,2.659,2.930
values_88,1729,1729,"['969302', '8853919', '127692', '1109902', '65178', '552797', '568988', '49.934', '12604946', '0', '3886918', '0', '161191', '0', '0', '4.147']",282,2111,1828,1611,100.00,100.00,90.91,100.00,6.131,0.819,0.946,1.073
values_10,1316,1316,"['968550', '8853684', '127598', '1109870', '65136', '552784', '568957', '49.934', '12603638', '0', '3886505', '0', '161146', '0', '0', '4.146']",136,1025,867,769,100.00,90.91,68.18,100.00,9.676,1.284,1.518,1.711
values_53,1210,1210,"['968286', '8853618', '127565', '1109867', '65131', '552776', '568950', '49.935', '12603338', '0', '3886400', '0', '161113', '0', '0', '4.146']",101,763,640,569,100.00,100.00,81.82,100.00,11.980,1.586,1.891,2.127
values_8,1439,1439,"['968878', '8853700', '127639', '1109872', '65158', '552782', '568964', '49.934', '12603994', '0', '3886628', '0', '161150', '0', '0', '4.146']",175,1326,1122,991,100.00,100.00,81.82,100.00,8.223,1.085,1.283,1.452
values_39,1554,1554,"['968942', '8853884', '127647', '1109895', '65162', '552794', '568978', '49.934', '12604392', '0', '3886743', '0', '161166', '0', '0', '4.147']",210,1636,1381,1219,100.00,100.00,81.82,100.00,7.400,0.950,1.125,1.275
values_47,1034,1034,"['961202', '8845046', '126676', '1108793', '65050', '552272', '568402', '49.967', '12588396', '0', '3881224', '0', '160972', '0', '0', '4.147']",45,338,276,250,100.00,100.00,63.64,100.00,22.978,3.059,3.746,4.136
values_60,1158,1158,"['968278', '8853516', '127564', '1109849', '65128', '552769', '568944', '49.935', '12603144', '0', '3886347', '0', '161098', '0', '0', '4.145']",85,618,541,483,100.00,90.91,77.27,100.00,13.624,1.874,2.140,2.398
values_89,1345,1345,"['968606', '8853695', '127605', '1109874', '65150', '552778', '568959', '49.934', '12603730', '0', '3886534', '0', '161146', '0', '0', '4.146']",148,1122,948,836,100.00,100.00,90.91,100.00,9.088,1.199,1.419,1.609
values_51,1573,1573,"['969070', '8853756', '127663', '1109879', '65169', '552787', '568974', '49.934', '12604416', '0', '3886762', '0', '161166', '0', '0', '4.147']",221,1624,1408,1234,100.00,90.91,72.73,100.00,7.118,0.969,1.117,1.275
values_14,1292,1292,"['968494', '8853660', '127591', '1109867', '65142', '552778', '568959', '49.935', '12603570', '0', '3886481', '0', '161122', '0', '0', '4.146']",129,969,827,735,100.00,90.91,72.73,100.00,10.016,1.333,1.562,1.758
values_28,1444,1444,"['968910', '8853748', '127643', '1109878', '65156', '552790', '568971', '49.934', '12604008', '0', '3886633', '0', '161150', '0', '0', '4.146']",180,1361,1133,1006,100.00,90.91,77.27,100.00,8.022,1.061,1.274,1.435
values_16,1368,1368,"['968630', '8853636', '127608', '1109864', '65145', '552775', '568959', '49.934', '12603806', '0', '3886558', '0', '161146', '0', '0', '4.146']",155,1117,987,862,100.00,90.91,72.73,100.00,8.826,1.225,1.386,1.587
values_34,1396,1396,"['968662', '8853756', '127612', '1109879', '65139', '552781', '568962', '49.933', '12603900', '0', '3886585', '0', '161150', '0', '0', '4.146']",161,1236,1049,929,100.00,90.91,77.27,100.00,8.671,1.129,1.331,1.503
values_82,1234,1234,"['968286', '8853685', '127565', '1109878', '65184', '552723', '568913', '49.934', '12603444', '0', '3886424', '0', '161122', '0', '0', '4.146']",115,888,745,669,100.00,100.00,86.36,100.00,10.730,1.390,1.656,1.845
values_46,1341,1341,"['968662', '8853708', '127612', '1109873', '65141', '552779', '568961', '49.934', '12603716', '0', '3886531', '0', '161146', '0', '0', '4.146']",147,1126,938,836,100.00,100.00,81.82,100.00,9.122,1.191,1.430,1.604
values_27,1091,1091,"['961258', '8845070', '126683', '1108796', '65050', '552272', '568406', '49.966', '12588578', '0', '3881281', '0', '160988', '0', '0', '4.148']",66,473,411,369,100.00,100.00,72.73,100.00,16.530,2.307,2.655,2.957
values_20,1490,1490,"['968822', '8853876', '127632', '1109894', '65143', '552788', '568968', '49.933', '12604206', '0', '3886679', '0', '161166', '0', '0', '4.147']",190,1501,1259,1117,100.00,90.91,72.73,100.00,7.842,0.993,1.183,1.334
values_9,1094,1094,"['968174', '8853380', '127551', '1109832', '65125', '552772', '568935', '49.936', '12602932', '0', '3886283', '0', '161089', '0', '0', '4.145']",64,407,393,344,100.00,90.91,54.55,100.00,17.094,2.688,2.784,3.180
values_92,1169,1169,"['968166', '8853612', '127550', '1109868', '65186', '552721', '568914', '49.935', '12603220', '0', '3886359', '0', '161113', '0', '0', '4.146']",88,673,559,501,100.00,100.00,77.27,100.00,13.284,1.737,2.091,2.333
values_3,1247,1247,"['968334', '8853666', '127571', '1109873', '65134', '552786', '568960', '49.935', '12603456', '0', '3886437', '0', '161146', '0', '0', '4.146']",116,871,735,658,100.00,90.91,72.73,100.00,10.750,1.432,1.697,1.895
values_98,1431,1431,"['968838', '8853702', '127634', '1109874', '65154', '552782', '568963', '49.934', '12603978', '0', '3886620', '0', '161150', '0', '0', '4.146']",173,1314,1110,982,100.00,100.00,77.27,100.00,8.272,1.089,1.289,1.457
values_29,1247,1247,"['968494', '8853644', '127591', '1109865', '65139', '552781', '568959', '49.935', '12603416', '0', '3886436', '0', '161122', '0', '0', '4.146']",112,881,720,645,100.00,100.00,68.18,100.00,11.134,1.415,1.732,1.933
values_80,1420,1420,"['968710', '8853807', '127618', '1109888', '65142', '552794', '568967', '49.934', '12603994', '0', '3886609', '0', '161150', '0', '0', '4.146']",173,1340,1130,1002,100.00,90.91,81.82,100.00,8.208,1.060,1.257,1.417
values_73,1076,1076,"['968046', '8853450', '127535', '1109846', '65124', '552773', '568943', '49.936', '12602914', '0', '3886266', '0', '161089', '0', '0', '4.145']",58,396,356,316,100.00,100.00,63.64,100.00,18.552,2.717,3.022,3.405
