id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_88,55192,30273,98.8,99.3,94.3,27.43,25.51,1.91,2599,29141,22161,22161,100.00,100.00,100.00,100.00,21.236,1.894,2.491,2.491
values_10,55192,30273,98.8,99.3,94.3,27.43,25.51,1.91,2599,29141,22161,22161,100.00,100.00,100.00,100.00,21.236,1.894,2.491,2.491
values_53,55192,30273,98.8,99.3,94.3,27.43,25.51,1.91,2599,29141,22161,22161,100.00,100.00,100.00,100.00,21.236,1.894,2.491,2.491
values_8,55192,30273,98.8,99.3,94.3,27.43,25.51,1.91,2599,29141,22161,22161,100.00,100.00,100.00,100.00,21.236,1.894,2.491,2.491
values_39,55192,30273,98.8,99.3,94.3,27.43,25.51,1.91,2599,29141,22161,22161,100.00,100.00,100.00,100.00,21.236,1.894,2.491,2.491
values_47,55192,30273,98.8,99.3,94.3,27.43,25.51,1.91,2599,29141,22161,22161,100.00,100.00,100.00,100.00,21.236,1.894,2.491,2.491
values_60,55192,30273,98.8,99.3,94.3,27.43,25.51,1.91,2599,29141,22161,22161,100.00,100.00,100.00,100.00,21.236,1.894,2.491,2.491
values_89,55192,30273,98.8,99.3,94.3,27.43,25.51,1.91,2599,29141,22161,22161,100.00,100.00,100.00,100.00,21.236,1.894,2.491,2.491
values_51,55192,30273,98.8,99.3,94.3,27.43,25.51,1.91,2599,29141,22161,22161,100.00,100.00,100.00,100.00,21.236,1.894,2.491,2.491
values_14,55192,30273,98.8,99.3,94.3,27.43,25.51,1.91,2599,29141,22161,22161,100.00,100.00,100.00,100.00,21.236,1.894,2.491,2.491
values_28,55192,30273,98.8,99.3,94.3,27.43,25.51,1.91,2599,29141,22161,22161,100.00,100.00,100.00,100.00,21.236,1.894,2.491,2.491
values_16,55192,30273,98.8,99.3,94.3,27.43,25.51,1.91,2599,29141,22161,22161,100.00,100.00,100.00,100.00,21.236,1.894,2.491,2.491
values_34,55192,30273,98.8,99.3,94.3,27.43,25.51,1.91,2599,29141,22161,22161,100.00,100.00,100.00,100.00,21.236,1.894,2.491,2.491
values_82,55192,30273,98.8,99.3,94.3,27.43,25.51,1.91,2599,29141,22161,22161,100.00,100.00,100.00,100.00,21.236,1.894,2.491,2.491
values_46,55192,30273,98.8,99.3,94.3,27.43,25.51,1.91,2599,29141,22161,22161,100.00,100.00,100.00,100.00,21.236,1.894,2.491,2.491
values_27,55192,30273,98.8,99.3,94.3,27.43,25.51,1.91,2599,29141,22161,22161,100.00,100.00,100.00,100.00,21.236,1.894,2.491,2.491
values_20,55192,30273,98.8,99.3,94.3,27.43,25.51,1.91,2599,29141,22161,22161,100.00,100.00,100.00,100.00,21.236,1.894,2.491,2.491
values_9,55192,30273,98.8,99.3,94.3,27.43,25.51,1.91,2599,29141,22161,22161,100.00,100.00,100.00,100.00,21.236,1.894,2.491,2.491
values_92,55192,30273,98.8,99.3,94.3,27.43,25.51,1.91,2599,29141,22161,22161,100.00,100.00,100.00,100.00,21.236,1.894,2.491,2.491
values_3,55192,30273,98.8,99.3,94.3,27.43,25.51,1.91,2599,29141,22161,22161,100.00,100.00,100.00,100.00,21.236,1.894,2.491,2.491
values_98,55192,30273,98.8,99.3,94.3,27.43,25.51,1.91,2599,29141,22161,22161,100.00,100.00,100.00,100.00,21.236,1.894,2.491,2.491
values_29,55192,30273,98.8,99.3,94.3,27.43,25.51,1.91,2599,29141,22161,22161,100.00,100.00,100.00,100.00,21.236,1.894,2.491,2.491
values_80,55192,30273,98.8,99.3,94.3,27.43,25.51,1.91,2599,29141,22161,22161,100.00,100.00,100.00,100.00,21.236,1.894,2.491,2.491
values_73,55192,30273,98.8,99.3,94.3,27.43,25.51,1.91,2599,29141,22161,22161,100.00,100.00,100.00,100.00,21.236,1.894,2.491,2.491
