id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,287059,207695,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.450,9.851,12.953,2.855
values_19,286478,207402,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.226,9.831,12.927,2.849
values_12,287791,208586,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.731,9.876,12.986,2.862
values_38,287481,208287,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.612,9.865,12.972,2.859
values_81,287523,208208,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.628,9.867,12.974,2.859
values_5,287892,208656,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.770,9.879,12.991,2.863
values_40,285897,206655,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.003,9.811,12.901,2.843
values_70,286105,206828,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.083,9.818,12.910,2.845
values_23,287090,207823,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.462,9.852,12.955,2.855
values_72,286151,207022,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.100,9.820,12.912,2.846
values_79,288050,208761,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.831,9.885,12.998,2.865
values_78,286378,207170,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.188,9.827,12.923,2.848
values_87,286538,207418,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.249,9.833,12.930,2.850
values_6,286280,207249,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.150,9.824,12.918,2.847
values_68,286375,207200,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.187,9.827,12.922,2.848
values_69,287312,208181,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.547,9.859,12.965,2.857
values_1,288247,208838,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.907,9.891,13.007,2.867
values_45,286999,207856,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.427,9.849,12.951,2.854
values_33,286858,207751,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.372,9.844,12.944,2.853
values_15,287758,208494,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.719,9.875,12.985,2.862
values_93,287189,207996,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.500,9.855,12.959,2.856
values_24,286529,207500,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.246,9.833,12.929,2.849
values_25,286778,207604,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.342,9.841,12.941,2.852
values_26,285799,206582,2599,29141,22161,100555,100.00,100.00,100.00,100.00,109.965,9.807,12.896,2.842
values_48,288293,208887,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.925,9.893,13.009,2.867
values_71,286790,207545,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.346,9.841,12.941,2.852
values_76,286372,207338,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.185,9.827,12.922,2.848
values_7,289136,209826,2599,29141,22161,100555,100.00,100.00,100.00,100.00,111.249,9.922,13.047,2.875
values_50,287337,208149,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.557,9.860,12.966,2.858
values_22,287118,207968,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.472,9.853,12.956,2.855
values_4,286387,207217,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.191,9.828,12.923,2.848
values_32,286062,206943,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.066,9.816,12.908,2.845
values_77,286770,207716,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.339,9.841,12.940,2.852
values_91,287216,208098,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.510,9.856,12.960,2.856
values_42,286633,207626,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.286,9.836,12.934,2.851
values_13,287131,208054,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.477,9.853,12.957,2.855
values_41,287940,208584,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.789,9.881,12.993,2.864
values_55,287438,208085,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.596,9.864,12.970,2.859
values_31,287413,208151,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.586,9.863,12.969,2.858
values_66,286667,207492,2599,29141,22161,100555,100.00,100.00,100.00,100.00,110.299,9.837,12.936,2.851
