inputName,text,data,bss
values_11,5794,2740,1488
values_19,5772,2500,1488
values_12,5794,2740,1488
values_38,5792,3644,1488
values_81,5792,3644,1488
values_5,5794,3220,1488
values_40,5790,3076,1488
values_70,5794,2740,1488
values_23,5794,2836,1488
values_72,5794,2836,1488
values_79,5792,4292,1488
values_78,5792,4292,1488
values_87,5792,4292,1488
values_6,5782,2620,1488
values_68,5792,4060,1488
values_69,5790,2948,1488
values_1,5792,3292,1488
values_45,5792,3292,1488
values_33,5790,4540,1488
values_15,5794,2516,1488
values_93,5782,2524,1488
values_24,5794,2516,1488
values_25,5790,4540,1488
values_26,5790,3076,1488
values_48,5784,2548,1488
values_71,5794,3556,1488
values_76,5788,3460,1488
values_7,5792,3140,1488
values_50,5790,2948,1488
values_22,5784,2548,1488
values_4,5784,2596,1488
values_32,5794,2516,1488
values_77,5792,2692,1488
values_91,5790,2660,1488
values_42,5794,2836,1488
values_13,5792,3292,1488
values_41,5794,3380,1488
values_55,5792,4060,1488
values_31,5790,4540,1488
values_66,5792,3644,1488
values_65,5794,3956,1488
values_62,5790,2660,1488
values_21,5784,2596,1488
values_95,5792,3292,1488
values_84,5794,2836,1488
values_58,5792,3644,1488
values_64,5792,2692,1488
values_83,5794,2516,1488
values_94,5772,2500,1488
values_0,5794,2516,1488
values_99,5794,3220,1488
values_96,5794,4180,1488
values_67,5786,2564,1488
values_61,5792,2692,1488
values_43,5790,3076,1488
values_2,5792,2692,1488
values_54,5788,3844,1488
values_30,5784,2548,1488
values_59,5786,2564,1488
values_85,5794,3220,1488
values_74,5794,2516,1488
values_90,5788,3460,1488
values_18,5794,3380,1488
values_52,5794,3556,1488
values_44,5794,4180,1488
values_17,5792,3644,1488
values_36,5794,2740,1488
values_49,5786,2564,1488
values_86,5790,4420,1488
values_37,5792,4060,1488
values_56,5792,4292,1488
values_63,5792,3644,1488
values_35,5784,2548,1488
values_97,5790,4540,1488
values_75,5772,2500,1488
values_57,5790,4540,1488
values_88,5772,2500,1488
values_10,5792,3140,1488
values_53,5790,4420,1488
values_8,5792,4292,1488
values_39,5790,4540,1488
values_47,5792,3140,1488
values_60,5794,3220,1488
values_89,5794,2740,1488
values_51,5794,3748,1488
values_14,5792,4060,1488
values_28,5794,2836,1488
values_16,5784,2548,1488
values_34,5790,4420,1488
values_82,5772,2500,1488
values_46,5792,3292,1488
values_27,5794,3380,1488
values_20,5794,3380,1488
values_9,5788,3004,1488
values_92,5792,2692,1488
values_3,5788,3844,1488
values_98,5792,2884,1488
values_29,5772,2500,1488
values_80,5794,3956,1488
values_73,5790,4540,1488
