id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,5047,5047,"['965828', '8853099', '127476', '1110030', '65217', '552690', '568872', '49.932', '12616774', '0', '3890237', '0', '161770', '0', '0', '4.158']",1200,8963,5425,3871,100.00,100.00,100.00,100.00,4.206,0.563,0.930,1.304
values_48,1301,1301,"['960560', '8845148', '126616', '1107148', '65009', '552282', '568447', '50.033', '12572756', '0', '3876491', '0', '161023', '0', '0', '4.154']",120,851,529,367,100.00,100.00,100.00,100.00,10.842,1.529,2.459,3.545
values_71,8523,8523,"['967076', '8852615', '127812', '1109980', '65076', '552642', '568744', '49.905', '12627870', '0', '3893713', '0', '162456', '0', '0', '4.172']",2172,16259,9817,7027,100.00,100.00,100.00,100.00,3.924,0.524,0.868,1.213
values_76,7789,7789,"['966770', '8852717', '127740', '1109984', '65062', '552644', '568750', '49.907', '12625132', '0', '3892979', '0', '161908', '0', '0', '4.159']",1990,14893,8995,6436,100.00,100.00,100.00,100.00,3.914,0.523,0.866,1.210
values_7,5562,5562,"['968754', '8853033', '127868', '1108123', '65221', '552686', '568868', '49.993', '12600822', '0', '3885752', '0', '161961', '0', '0', '4.168']",1342,10029,6067,4332,100.00,100.00,100.00,100.00,4.145,0.555,0.917,1.284
values_50,4137,4137,"['965548', '8853226', '127393', '1110045', '65137', '552760', '568920', '49.934', '12613838', '0', '3889327', '0', '161594', '0', '0', '4.155']",940,7011,4249,3027,100.00,100.00,100.00,100.00,4.401,0.590,0.974,1.367
values_22,1299,1299,"['960560', '8845148', '126616', '1107148', '65009', '552282', '568447', '50.033', '12572752', '0', '3876489', '0', '161018', '0', '0', '4.154']",120,851,529,367,100.00,100.00,100.00,100.00,10.825,1.526,2.456,3.540
values_4,1647,1647,"['960680', '8845100', '126649', '1107142', '65018', '552284', '568449', '50.033', '12573868', '0', '3876837', '0', '161081', '0', '0', '4.155']",220,1603,985,691,100.00,100.00,100.00,100.00,7.486,1.027,1.672,2.384
values_32,1063,1063,"['957776', '8845170', '126256', '1109046', '65004', '552287', '568447', '49.971', '12589560', '0', '3881252', '0', '160988', '0', '0', '4.148']",52,339,217,147,100.00,100.00,100.00,100.00,20.442,3.136,4.899,7.231
values_77,2365,2365,"['967674', '8853480', '127565', '1108178', '65164', '552721', '568922', '50.001', '12590556', '0', '3882555', '0', '161342', '0', '0', '4.156']",430,3181,1939,1372,100.00,100.00,100.00,100.00,5.500,0.743,1.220,1.724
values_91,2083,2083,"['964828', '8853514', '127195', '1110081', '65153', '552720', '568923', '49.938', '12607246', '0', '3887273', '0', '161248', '0', '0', '4.148']",352,2595,1585,1119,100.00,100.00,100.00,100.00,5.918,0.803,1.314,1.861
values_42,3393,3393,"['965316', '8853334', '127322', '1110069', '65183', '552714', '568892', '49.935', '12611414', '0', '3888583', '0', '161539', '0', '0', '4.154']",712,5299,3217,2287,100.00,100.00,100.00,100.00,4.765,0.640,1.055,1.484
values_13,6667,6667,"['969130', '8852881', '127972', '1108118', '65147', '552773', '568964', '49.990', '12604378', '0', '3886856', '0', '162123', '0', '0', '4.171']",1650,12341,7459,5332,100.00,100.00,100.00,100.00,4.041,0.540,0.894,1.250
values_41,7276,7276,"['966636', '8852791', '127691', '1110002', '65178', '552742', '568903', '49.925', '12623868', '0', '3892466', '0', '162195', '0', '0', '4.167']",1816,13587,8209,5871,100.00,100.00,100.00,100.00,4.007,0.536,0.886,1.239
values_55,12102,12102,"['970962', '8852115', '128489', '1108024', '65136', '552622', '568745', '49.960', '12621856', '0', '3892291', '0', '163086', '0', '0', '4.190']",3202,23989,14467,10372,100.00,100.00,100.00,100.00,3.780,0.504,0.837,1.167
values_31,15428,15428,"['969402', '8851637', '128474', '1109863', '65198', '552585', '568689', '49.888', '12649146', '0', '3900617', '0', '163580', '0', '0', '4.194']",4170,31253,18835,13516,100.00,100.00,100.00,100.00,3.700,0.494,0.819,1.141
values_66,9164,9164,"['970010', '8852529', '128214', '1108074', '65096', '552632', '568738', '49.966', '12612388', '0', '3889353', '0', '162665', '0', '0', '4.182']",2362,17685,10675,7644,100.00,100.00,100.00,100.00,3.880,0.518,0.858,1.199
values_65,11354,11354,"['967988', '8852217', '128076', '1109932', '65135', '552623', '568726', '49.899', '12636988', '0', '3896544', '0', '162919', '0', '0', '4.181']",2980,22323,13465,9651,100.00,100.00,100.00,100.00,3.810,0.509,0.843,1.176
values_62,2081,2081,"['964828', '8853514', '127195', '1110081', '65153', '552720', '568923', '49.938', '12607242', '0', '3887271', '0', '161275', '0', '0', '4.149']",352,2595,1585,1119,100.00,100.00,100.00,100.00,5.912,0.802,1.313,1.860
values_21,1647,1647,"['960680', '8845100', '126649', '1107142', '65018', '552284', '568449', '50.033', '12573868', '0', '3876837', '0', '161059', '0', '0', '4.154']",220,1603,985,691,100.00,100.00,100.00,100.00,7.486,1.027,1.672,2.384
values_95,6672,6672,"['969130', '8852881', '127972', '1108118', '65147', '552773', '568964', '49.990', '12604388', '0', '3886861', '0', '162123', '0', '0', '4.171']",1650,12341,7459,5332,100.00,100.00,100.00,100.00,4.044,0.541,0.894,1.251
values_84,3396,3396,"['965316', '8853334', '127322', '1110069', '65183', '552714', '568892', '49.935', '12611420', '0', '3888586', '0', '161545', '0', '0', '4.154']",712,5299,3217,2287,100.00,100.00,100.00,100.00,4.770,0.641,1.056,1.485
values_58,9164,9164,"['970010', '8852529', '128214', '1108074', '65096', '552632', '568738', '49.966', '12612388', '0', '3889353', '0', '162547', '0', '0', '4.179']",2362,17685,10675,7644,100.00,100.00,100.00,100.00,3.880,0.518,0.858,1.199
values_64,2364,2364,"['967674', '8853480', '127565', '1108178', '65164', '552721', '568922', '50.001', '12590554', '0', '3882554', '0', '161334', '0', '0', '4.155']",430,3181,1939,1372,100.00,100.00,100.00,100.00,5.498,0.743,1.219,1.723
values_83,1061,1061,"['957776', '8845170', '126256', '1109046', '65004', '552287', '568447', '49.971', '12589556', '0', '3881250', '0', '160977', '0', '0', '4.148']",52,339,217,147,100.00,100.00,100.00,100.00,20.404,3.130,4.889,7.218
values_94,974,974,"['957558', '8845198', '126225', '1109067', '65003', '552288', '568450', '49.971', '12589332', '0', '3881163', '0', '160972', '0', '0', '4.148']",30,173,115,67,100.00,100.00,100.00,100.00,32.467,5.630,8.470,14.537
values_0,1062,1062,"['957776', '8845170', '126256', '1109046', '65004', '552287', '568447', '49.971', '12589558', '0', '3881251', '0', '160977', '0', '0', '4.148']",52,339,217,147,100.00,100.00,100.00,100.00,20.423,3.133,4.894,7.224
values_99,6137,6137,"['966236', '8852951', '127581', '1110022', '65143', '552777', '568970', '49.929', '12620218', '0', '3891327', '0', '161972', '0', '0', '4.162']",1492,11155,6745,4819,100.00,100.00,100.00,100.00,4.113,0.550,0.910,1.274
values_96,12943,12943,"['968548', '8851993', '128230', '1109904', '65144', '552616', '568737', '49.894', '12642082', '0', '3898133', '0', '163240', '0', '0', '4.188']",3432,25715,15505,11119,100.00,100.00,100.00,100.00,3.771,0.503,0.835,1.164
values_67,1467,1467,"['957806', '8845130', '126280', '1109048', '65019', '552283', '568451', '49.971', '12590880', '0', '3881656', '0', '161051', '0', '0', '4.149']",166,1197,739,516,100.00,100.00,100.00,100.00,8.837,1.226,1.985,2.843
values_61,2365,2365,"['967674', '8853480', '127565', '1108178', '65164', '552721', '568922', '50.001', '12590556', '0', '3882555', '0', '161334', '0', '0', '4.155']",430,3181,1939,1372,100.00,100.00,100.00,100.00,5.500,0.743,1.220,1.724
values_43,5048,5048,"['965828', '8853099', '127476', '1110030', '65217', '552690', '568872', '49.932', '12616776', '0', '3890238', '0', '161858', '0', '0', '4.161']",1200,8963,5425,3871,100.00,100.00,100.00,100.00,4.207,0.563,0.931,1.304
values_2,2368,2368,"['967674', '8853480', '127565', '1108178', '65164', '552721', '568922', '50.001', '12590562', '0', '3882558', '0', '161368', '0', '0', '4.156']",430,3181,1939,1372,100.00,100.00,100.00,100.00,5.507,0.744,1.221,1.726
values_54,10496,10496,"['967642', '8852335', '127993', '1109938', '65117', '552622', '568721', '49.901', '12633626', '0', '3895686', '0', '162195', '0', '0', '4.163']",2766,20717,12499,8956,100.00,100.00,100.00,100.00,3.795,0.507,0.840,1.172
values_30,1300,1300,"['960560', '8845148', '126616', '1107148', '65009', '552282', '568447', '50.033', '12572754', '0', '3876490', '0', '161018', '0', '0', '4.154']",120,851,529,367,100.00,100.00,100.00,100.00,10.833,1.528,2.457,3.542
values_59,1466,1466,"['957806', '8845130', '126280', '1109048', '65019', '552283', '568451', '49.971', '12590878', '0', '3881655', '0', '161035', '0', '0', '4.149']",166,1197,739,516,100.00,100.00,100.00,100.00,8.831,1.225,1.984,2.841
values_85,6134,6134,"['966236', '8852951', '127581', '1110022', '65143', '552777', '568970', '49.929', '12620212', '0', '3891324', '0', '162023', '0', '0', '4.164']",1492,11155,6745,4819,100.00,100.00,100.00,100.00,4.111,0.550,0.909,1.273
values_74,1062,1062,"['957776', '8845170', '126256', '1109046', '65004', '552287', '568447', '49.971', '12589558', '0', '3881251', '0', '160977', '0', '0', '4.148']",52,339,217,147,100.00,100.00,100.00,100.00,20.423,3.133,4.894,7.224
values_90,7787,7787,"['966770', '8852717', '127740', '1109984', '65062', '552644', '568750', '49.907', '12625138', '0', '3892977', '0', '161869', '0', '0', '4.158']",1990,14893,8995,6436,100.00,100.00,100.00,100.00,3.913,0.523,0.866,1.210
values_18,7269,7269,"['966636', '8852791', '127691', '1110002', '65178', '552742', '568903', '49.925', '12623854', '0', '3892459', '0', '162257', '0', '0', '4.168']",1816,13587,8209,5871,100.00,100.00,100.00,100.00,4.003,0.535,0.885,1.238
values_52,8520,8520,"['967076', '8852615', '127812', '1109980', '65076', '552642', '568744', '49.905', '12627864', '0', '3893710', '0', '162456', '0', '0', '4.172']",2172,16259,9817,7027,100.00,100.00,100.00,100.00,3.923,0.524,0.868,1.212
values_44,12943,12943,"['968548', '8851993', '128230', '1109904', '65144', '552616', '568737', '49.894', '12642082', '0', '3898133', '0', '163204', '0', '0', '4.187']",3432,25715,15505,11119,100.00,100.00,100.00,100.00,3.771,0.503,0.835,1.164
values_17,9163,9163,"['970010', '8852529', '128214', '1108074', '65096', '552632', '568738', '49.966', '12612386', '0', '3889352', '0', '162575', '0', '0', '4.180']",2362,17685,10675,7644,100.00,100.00,100.00,100.00,3.879,0.518,0.858,1.199
values_36,2707,2707,"['965076', '8853430', '127256', '1110081', '65165', '552725', '568926', '49.937', '12609214', '0', '3887897', '0', '161419', '0', '0', '4.152']",516,3827,2329,1651,100.00,100.00,100.00,100.00,5.246,0.707,1.162,1.640
values_49,1465,1465,"['957806', '8845130', '126280', '1109048', '65019', '552283', '568451', '49.971', '12590876', '0', '3881654', '0', '161035', '0', '0', '4.149']",166,1197,739,516,100.00,100.00,100.00,100.00,8.825,1.224,1.982,2.839
values_86,14546,14546,"['969100', '8851757', '128389', '1109864', '65180', '552589', '568691', '49.890', '12647312', '0', '3899736', '0', '163394', '0', '0', '4.190']",3916,29347,17689,12691,100.00,100.00,100.00,100.00,3.715,0.496,0.822,1.146
values_37,12104,12104,"['970962', '8852115', '128489', '1108024', '65136', '552622', '568745', '49.960', '12621860', '0', '3892293', '0', '163017', '0', '0', '4.188']",3202,23989,14467,10372,100.00,100.00,100.00,100.00,3.780,0.505,0.837,1.167
values_56,13711,13711,"['971546', '8851883', '128649', '1107981', '65166', '552598', '568699', '49.955', '12627016', '0', '3893901', '0', '163433', '0', '0', '4.197']",3670,27501,16579,11892,100.00,100.00,100.00,100.00,3.736,0.499,0.827,1.153
values_63,9162,9162,"['970010', '8852529', '128214', '1108074', '65096', '552632', '568738', '49.966', '12612384', '0', '3889351', '0', '162556', '0', '0', '4.180']",2362,17685,10675,7644,100.00,100.00,100.00,100.00,3.879,0.518,0.858,1.199
values_35,1300,1300,"['960560', '8845148', '126616', '1107148', '65009', '552282', '568447', '50.033', '12572754', '0', '3876490', '0', '161035', '0', '0', '4.154']",120,851,529,367,100.00,100.00,100.00,100.00,10.833,1.528,2.457,3.542
values_97,15429,15429,"['969402', '8851637', '128474', '1109863', '65198', '552585', '568689', '49.888', '12649162', '0', '3900618', '0', '163615', '0', '0', '4.195']",4170,31253,18835,13516,100.00,100.00,100.00,100.00,3.700,0.494,0.819,1.142
values_75,974,974,"['957558', '8845198', '126225', '1109067', '65003', '552288', '568450', '49.971', '12589332', '0', '3881163', '0', '160972', '0', '0', '4.148']",30,173,115,67,100.00,100.00,100.00,100.00,32.467,5.630,8.470,14.537
values_57,15429,15429,"['969402', '8851637', '128474', '1109863', '65198', '552585', '568689', '49.888', '12649202', '0', '3900618', '0', '163615', '0', '0', '4.195']",4170,31253,18835,13516,100.00,100.00,100.00,100.00,3.700,0.494,0.819,1.142
values_88,974,974,"['957558', '8845198', '126225', '1109067', '65003', '552288', '568450', '49.971', '12589332', '0', '3881163', '0', '160972', '0', '0', '4.148']",30,173,115,67,100.00,100.00,100.00,100.00,32.467,5.630,8.470,14.537
values_10,5561,5561,"['968754', '8853033', '127868', '1108123', '65221', '552686', '568868', '49.993', '12600820', '0', '3885751', '0', '161908', '0', '0', '4.167']",1342,10029,6067,4332,100.00,100.00,100.00,100.00,4.144,0.554,0.917,1.284
values_53,14547,14547,"['969100', '8851757', '128389', '1109864', '65180', '552589', '568691', '49.890', '12647314', '0', '3899737', '0', '163507', '0', '0', '4.193']",3916,29347,17689,12691,100.00,100.00,100.00,100.00,3.715,0.496,0.822,1.146
values_8,13714,13714,"['971546', '8851883', '128649', '1107981', '65166', '552598', '568699', '49.955', '12627022', '0', '3893904', '0', '163374', '0', '0', '4.196']",3670,27501,16579,11892,100.00,100.00,100.00,100.00,3.737,0.499,0.827,1.153
values_39,15429,15429,"['969402', '8851637', '128474', '1109863', '65198', '552585', '568689', '49.888', '12649202', '0', '3900618', '0', '163696', '0', '0', '4.197']",4170,31253,18835,13516,100.00,100.00,100.00,100.00,3.700,0.494,0.819,1.142
values_47,5560,5560,"['968754', '8853033', '127868', '1108123', '65221', '552686', '568868', '49.993', '12600818', '0', '3885750', '0', '161908', '0', '0', '4.167']",1342,10029,6067,4332,100.00,100.00,100.00,100.00,4.143,0.554,0.916,1.283
values_60,6134,6134,"['966236', '8852951', '127581', '1110022', '65143', '552777', '568970', '49.929', '12620212', '0', '3891324', '0', '162062', '0', '0', '4.165']",1492,11155,6745,4819,100.00,100.00,100.00,100.00,4.111,0.550,0.909,1.273
values_89,2703,2703,"['965076', '8853430', '127256', '1110081', '65165', '552725', '568926', '49.937', '12609206', '0', '3887893', '0', '161399', '0', '0', '4.151']",516,3827,2329,1651,100.00,100.00,100.00,100.00,5.238,0.706,1.161,1.637
values_51,9881,9881,"['967556', '8852423', '127944', '1109956', '65109', '552630', '568728', '49.902', '12632230', '0', '3895071', '0', '162731', '0', '0', '4.178']",2560,19171,11569,8287,100.00,100.00,100.00,100.00,3.860,0.515,0.854,1.192
values_14,12105,12105,"['970962', '8852115', '128489', '1108024', '65136', '552622', '568745', '49.960', '12621862', '0', '3892294', '0', '163117', '0', '0', '4.191']",3202,23989,14467,10372,100.00,100.00,100.00,100.00,3.780,0.505,0.837,1.167
values_28,3395,3395,"['965316', '8853334', '127322', '1110069', '65183', '552714', '568892', '49.935', '12611418', '0', '3888585', '0', '161491', '0', '0', '4.153']",712,5299,3217,2287,100.00,100.00,100.00,100.00,4.768,0.641,1.055,1.484
values_16,1301,1301,"['960560', '8845148', '126616', '1107148', '65009', '552282', '568447', '50.033', '12572756', '0', '3876491', '0', '161018', '0', '0', '4.154']",120,851,529,367,100.00,100.00,100.00,100.00,10.842,1.529,2.459,3.545
values_34,14548,14548,"['969100', '8851757', '128389', '1109864', '65180', '552589', '568691', '49.890', '12647316', '0', '3899738', '0', '163467', '0', '0', '4.192']",3916,29347,17689,12691,100.00,100.00,100.00,100.00,3.715,0.496,0.822,1.146
values_82,974,974,"['957558', '8845198', '126225', '1109067', '65003', '552288', '568450', '49.971', '12589332', '0', '3881163', '0', '160972', '0', '0', '4.148']",30,173,115,67,100.00,100.00,100.00,100.00,32.467,5.630,8.470,14.537
values_46,6671,6671,"['969130', '8852881', '127972', '1108118', '65147', '552773', '568964', '49.990', '12604386', '0', '3886860', '0', '162123', '0', '0', '4.171']",1650,12341,7459,5332,100.00,100.00,100.00,100.00,4.043,0.541,0.894,1.251
values_27,7275,7275,"['966636', '8852791', '127691', '1110002', '65178', '552742', '568903', '49.925', '12623866', '0', '3892465', '0', '162179', '0', '0', '4.166']",1816,13587,8209,5871,100.00,100.00,100.00,100.00,4.006,0.535,0.886,1.239
values_20,7268,7268,"['966636', '8852791', '127691', '1110002', '65178', '552742', '568903', '49.925', '12623852', '0', '3892458', '0', '162227', '0', '0', '4.168']",1816,13587,8209,5871,100.00,100.00,100.00,100.00,4.002,0.535,0.885,1.238
values_9,4591,4591,"['965666', '8853172', '127431', '1110054', '65148', '552759', '568918', '49.932', '12615054', '0', '3889780', '0', '161539', '0', '0', '4.153']",1066,7957,4819,3436,100.00,100.00,100.00,100.00,4.307,0.577,0.953,1.336
values_92,2365,2365,"['967674', '8853480', '127565', '1108178', '65164', '552721', '568922', '50.001', '12590556', '0', '3882555', '0', '161313', '0', '0', '4.155']",430,3181,1939,1372,100.00,100.00,100.00,100.00,5.500,0.743,1.220,1.724
values_3,10499,10499,"['967642', '8852335', '127993', '1109938', '65117', '552622', '568721', '49.901', '12633666', '0', '3895689', '0', '162154', '0', '0', '4.162']",2766,20717,12499,8956,100.00,100.00,100.00,100.00,3.796,0.507,0.840,1.172
values_98,3740,3740,"['968154', '8853288', '127697', '1108154', '65184', '552706', '568886', '49.997', '12594962', '0', '3883930', '0', '161618', '0', '0', '4.161']",822,6125,3715,2644,100.00,100.00,100.00,100.00,4.550,0.611,1.007,1.415
values_29,974,974,"['957558', '8845198', '126225', '1109067', '65003', '552288', '568450', '49.971', '12589332', '0', '3881163', '0', '160972', '0', '0', '4.148']",30,173,115,67,100.00,100.00,100.00,100.00,32.467,5.630,8.470,14.537
values_80,11354,11354,"['967988', '8852217', '128076', '1109932', '65135', '552623', '568726', '49.899', '12636988', '0', '3896544', '0', '162953', '0', '0', '4.182']",2980,22323,13465,9651,100.00,100.00,100.00,100.00,3.810,0.509,0.843,1.176
values_73,15437,15437,"['969402', '8851637', '128474', '1109863', '65198', '552585', '568689', '49.888', '12649192', '0', '3900626', '0', '163664', '0', '0', '4.196']",4170,31253,18835,13516,100.00,100.00,100.00,100.00,3.702,0.494,0.820,1.142
