id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6639,4397,165,475,443,315,100.00,35.29,23.53,66.67,40.236,13.977,14.986,21.076
values_19,,,295,865,807,491,100.00,35.29,23.53,66.67,0,0,0,0
values_12,,,265,775,723,565,100.00,35.29,23.53,66.67,0,0,0,0
values_38,,,265,775,723,565,100.00,35.29,23.53,66.67,0,0,0,0
values_81,8287,5493,185,535,499,1662,100.00,35.29,23.53,66.67,44.795,15.490,16.607,4.986
values_5,,,295,865,807,491,100.00,35.29,23.53,66.67,0,0,0,0
values_40,,,315,925,863,675,100.00,35.29,23.53,66.67,0,0,0,0
values_70,3919,2589,125,355,331,224,100.00,35.29,23.53,66.67,31.352,11.039,11.840,17.496
values_23,2847,1877,105,295,275,508,100.00,35.29,23.53,66.67,27.114,9.651,10.353,5.604
values_72,11667,7839,215,625,583,315,100.00,35.29,23.53,66.67,54.265,18.667,20.012,37.038
values_79,,,315,925,863,675,100.00,35.29,23.53,66.67,0,0,0,0
values_78,,,315,925,863,675,100.00,35.29,23.53,66.67,0,0,0,0
values_87,,,315,925,863,675,100.00,35.29,23.53,66.67,0,0,0,0
values_6,6639,4397,165,475,443,315,100.00,35.29,23.53,66.67,40.236,13.977,14.986,21.076
values_68,,,285,835,779,636,100.00,35.29,23.53,66.67,0,0,0,0
values_69,,,335,985,919,591,100.00,35.29,23.53,66.67,0,0,0,0
values_1,5183,3429,145,415,387,1001,100.00,35.29,23.53,66.67,35.745,12.489,13.393,5.178
values_45,4527,2993,135,385,359,313,100.00,35.29,23.53,66.67,33.533,11.758,12.610,14.463
values_33,,,245,715,667,521,100.00,35.29,23.53,66.67,0,0,0,0
values_15,8287,5493,185,535,499,1662,100.00,35.29,23.53,66.67,44.795,15.490,16.607,4.986
values_93,10499,7041,205,595,555,414,100.00,35.29,23.53,66.67,51.215,17.645,18.917,25.360
values_24,8287,5493,185,535,499,1662,100.00,35.29,23.53,66.67,44.795,15.490,16.607,4.986
values_25,,,235,685,639,455,100.00,35.29,23.53,66.67,0,0,0,0
values_26,2847,1877,105,295,275,508,100.00,35.29,23.53,66.67,27.114,9.651,10.353,5.604
