id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,5984,2813,92.7,93.3,86.6,23.50,23.50,0.00,590,1706,1380,1380,100.00,100.00,87.50,100.00,10.142,3.508,4.336,4.336
values_91,3908,1323,84.5,85.8,54.8,16.93,16.93,0.00,35,70,60,60,100.00,100.00,87.50,100.00,111.657,55.829,65.133,65.133
values_42,7588,3985,94.9,95.3,90.8,26.26,26.26,0.00,1047,3028,2435,2435,100.00,100.00,87.50,100.00,7.247,2.506,3.116,3.116
values_13,14432,9019,97.7,97.9,95.6,31.25,31.25,0.00,3007,8810,7010,7010,100.00,100.00,87.50,100.00,4.799,1.638,2.059,2.059
values_41,4020,1402,85.3,86.6,59.7,17.44,17.44,0.00,68,156,130,130,100.00,100.00,87.50,100.00,59.118,25.769,30.923,30.923
values_55,4020,1402,85.3,86.6,59.7,17.44,17.44,0.00,68,156,130,130,100.00,100.00,87.50,100.00,59.118,25.769,30.923,30.923
values_31,13877,8569,97.5,97.8,95.4,30.87,30.87,0.00,2716,8150,6530,6530,100.00,100.00,87.50,100.00,5.109,1.703,2.125,2.125
values_66,11704,7024,97.0,97.3,94.6,30.01,30.01,0.00,2256,6544,5210,5210,100.00,100.00,87.50,100.00,5.188,1.789,2.246,2.246
values_65,4972,2079,90.1,91.0,78.9,20.91,20.91,0.00,329,898,730,730,100.00,100.00,87.50,100.00,15.112,5.537,6.811,6.811
values_62,15007,9384,97.7,98.0,95.6,31.27,31.27,0.00,2973,9062,7255,7255,100.00,100.00,87.50,100.00,5.048,1.656,2.069,2.069
values_21,9300,5260,96.1,96.4,93.0,28.28,28.28,0.00,1584,4534,3615,3615,100.00,100.00,87.50,100.00,5.871,2.051,2.573,2.573
values_95,12584,7659,97.2,97.5,94.8,30.43,30.43,0.00,2478,7262,5780,5780,100.00,100.00,87.50,100.00,5.078,1.733,2.177,2.177
values_84,5192,2231,90.7,91.6,80.5,21.48,21.48,0.00,392,1088,875,875,100.00,100.00,87.50,100.00,13.245,4.772,5.934,5.934
values_58,12478,7516,97.2,97.5,94.8,30.12,30.12,0.00,2270,6882,5545,5545,100.00,100.00,87.50,100.00,5.497,1.813,2.250,2.250
values_64,4898,2024,89.8,90.7,78.1,20.66,20.66,0.00,302,836,680,680,100.00,100.00,87.50,100.00,16.219,5.859,7.203,7.203
values_83,9829,5615,96.3,96.7,93.1,28.56,28.56,0.00,1652,4856,3895,3895,100.00,100.00,87.50,100.00,5.950,2.024,2.523,2.523
values_94,15224,9601,97.8,98.0,95.9,31.53,31.53,0.00,3239,9468,7535,7535,100.00,100.00,87.50,100.00,4.700,1.608,2.020,2.020
values_0,3744,1262,84.4,85.8,51.7,16.85,16.85,0.00,16,28,25,20,100.00,100.00,62.50,50.00,234.000,133.714,149.760,187.200
values_99,3963,1359,84.9,86.2,57.4,17.15,17.15,0.00,44,106,90,90,100.00,100.00,87.50,100.00,90.068,37.387,44.033,44.033
values_96,4400,1655,87.4,88.6,67.3,18.81,18.81,0.00,153,426,350,350,100.00,100.00,87.50,100.00,28.758,10.329,12.571,12.571
values_67,9240,5180,96.0,96.4,92.9,28.03,28.03,0.00,1471,4336,3490,3490,100.00,100.00,87.50,100.00,6.281,2.131,2.648,2.648
values_61,3744,1262,84.4,85.8,51.7,16.85,16.85,0.00,16,28,25,20,100.00,100.00,62.50,50.00,234.000,133.714,149.760,187.200
values_43,13666,8408,97.5,97.8,95.0,30.76,30.76,0.00,2672,7976,6390,6390,100.00,100.00,87.50,100.00,5.115,1.713,2.139,2.139
values_2,4147,1490,86.2,87.4,64.3,17.96,17.96,0.00,99,246,205,205,100.00,100.00,87.50,100.00,41.889,16.858,20.229,20.229
values_54,5836,2720,92.5,93.1,86.0,23.30,23.30,0.00,588,1638,1315,1315,100.00,100.00,87.50,100.00,9.925,3.563,4.438,4.438
values_30,6467,3168,93.5,94.1,87.7,24.49,24.49,0.00,743,2128,1710,1710,100.00,100.00,87.50,100.00,8.704,3.039,3.782,3.782
values_59,13247,8106,97.4,97.7,95.1,30.60,30.60,0.00,2563,7626,6115,6115,100.00,100.00,87.50,100.00,5.169,1.737,2.166,2.166
values_85,7744,4108,95.0,95.4,91.2,26.52,26.52,0.00,1123,3230,2575,2575,100.00,100.00,87.50,100.00,6.896,2.398,3.007,3.007
values_74,16632,10650,98.0,98.2,96.1,32.02,32.02,0.00,3641,10690,8495,8495,100.00,100.00,87.50,100.00,4.568,1.556,1.958,1.958
values_90,12913,7883,97.3,97.6,95.0,30.52,30.52,0.00,2528,7436,5945,5945,100.00,100.00,87.50,100.00,5.108,1.737,2.172,2.172
values_18,5445,2418,91.5,92.2,82.9,22.20,22.20,0.00,469,1302,1045,1045,100.00,100.00,87.50,100.00,11.610,4.182,5.211,5.211
values_52,4794,1953,89.5,90.4,77.0,20.37,20.37,0.00,279,776,625,625,100.00,100.00,87.50,100.00,17.183,6.178,7.670,7.670
values_44,7684,4071,94.9,95.4,90.7,26.49,26.49,0.00,1109,3196,2545,2545,100.00,100.00,87.50,100.00,6.929,2.404,3.019,3.019
values_17,9602,5454,96.2,96.6,92.9,28.40,28.40,0.00,1598,4696,3760,3760,100.00,100.00,87.50,100.00,6.009,2.045,2.554,2.554
values_36,11088,6560,96.8,97.1,94.2,29.58,29.58,0.00,2054,5996,4780,4780,100.00,100.00,87.50,100.00,5.398,1.849,2.320,2.320
values_49,10752,6309,96.7,97.0,94.0,29.34,29.34,0.00,1945,5682,4540,4540,100.00,100.00,87.50,100.00,5.528,1.892,2.368,2.368
values_86,15400,9643,97.8,98.1,95.8,31.31,31.31,0.00,3037,9260,7445,7445,100.00,100.00,87.50,100.00,5.071,1.663,2.069,2.069
values_37,14582,9098,97.7,97.9,95.7,31.20,31.20,0.00,2938,8776,7020,7020,100.00,100.00,87.50,100.00,4.963,1.662,2.077,2.077
values_56,16337,10352,97.9,98.2,96.0,31.68,31.68,0.00,3345,10140,8120,8120,100.00,100.00,87.50,100.00,4.884,1.611,2.012,2.012
values_63,7758,4101,95.0,95.4,91.1,26.43,26.43,0.00,1077,3128,2525,2525,100.00,100.00,87.50,100.00,7.203,2.480,3.072,3.072
values_35,12672,7717,97.3,97.6,94.9,30.45,30.45,0.00,2483,7326,5830,5830,100.00,100.00,87.50,100.00,5.104,1.730,2.174,2.174
values_97,6749,3375,93.9,94.4,88.8,25.00,25.00,0.00,816,2360,1895,1895,100.00,100.00,87.50,100.00,8.271,2.860,3.561,3.561
values_75,4341,1622,87.2,88.4,67.3,18.68,18.68,0.00,149,398,325,325,100.00,100.00,87.50,100.00,29.134,10.907,13.357,13.357
values_57,16240,10286,97.9,98.2,96.0,31.67,31.67,0.00,3330,10050,8055,8055,100.00,100.00,87.50,100.00,4.877,1.616,2.016,2.016
values_88,3982,1374,85.0,86.3,58.6,17.25,17.25,0.00,52,126,105,105,100.00,100.00,87.50,100.00,76.577,31.603,37.924,37.924
values_10,4005,1387,85.1,86.5,57.1,17.32,17.32,0.00,60,136,115,115,100.00,100.00,87.50,100.00,66.750,29.449,34.826,34.826
values_53,4149,1495,86.3,87.4,65.1,18.02,18.02,0.00,104,264,215,215,100.00,100.00,87.50,100.00,39.894,15.716,19.298,19.298
values_8,5666,2593,92.1,92.8,84.6,22.88,22.88,0.00,543,1504,1205,1205,100.00,100.00,87.50,100.00,10.435,3.767,4.702,4.702
values_39,5258,2282,91.0,91.8,81.5,21.70,21.70,0.00,392,1124,910,910,100.00,100.00,87.50,100.00,13.413,4.678,5.778,5.778
values_47,18536,12021,98.2,98.4,96.6,32.43,32.43,0.00,4093,12138,9680,9680,100.00,100.00,87.50,100.00,4.529,1.527,1.915,1.915
values_60,4166,1505,86.4,87.5,65.1,18.06,18.06,0.00,107,266,220,220,100.00,100.00,87.50,100.00,38.935,15.662,18.936,18.936
values_89,11821,7090,97.0,97.3,94.3,29.99,29.99,0.00,2247,6580,5250,5250,100.00,100.00,87.50,100.00,5.261,1.797,2.252,2.252
values_51,11861,7133,97.1,97.4,94.6,30.07,30.07,0.00,2288,6650,5300,5300,100.00,100.00,87.50,100.00,5.184,1.784,2.238,2.238
values_14,4048,1417,85.5,86.7,60.8,17.50,17.50,0.00,76,176,145,145,100.00,100.00,87.50,100.00,53.263,23.000,27.917,27.917
values_28,6623,3267,93.7,94.2,88.4,24.66,24.66,0.00,738,2192,1775,1775,100.00,100.00,87.50,100.00,8.974,3.021,3.731,3.731
values_16,11748,7010,97.0,97.3,94.6,29.83,29.83,0.00,2124,6396,5130,5130,100.00,100.00,87.50,100.00,5.531,1.837,2.290,2.290
values_34,4341,1622,87.2,88.4,67.3,18.68,18.68,0.00,149,398,325,325,100.00,100.00,87.50,100.00,29.134,10.907,13.357,13.357
values_82,4690,1878,89.0,90.0,75.0,20.02,20.02,0.00,256,696,560,560,100.00,100.00,87.50,100.00,18.320,6.739,8.375,8.375
values_46,4752,1915,89.2,90.2,75.7,20.15,20.15,0.00,270,730,590,590,100.00,100.00,87.50,100.00,17.600,6.510,8.054,8.054
values_27,15141,9529,97.8,98.0,95.7,31.47,31.47,0.00,3160,9350,7450,7450,100.00,100.00,87.50,100.00,4.791,1.619,2.032,2.032
values_20,6776,3381,93.9,94.4,88.7,24.95,24.95,0.00,819,2342,1890,1890,100.00,100.00,87.50,100.00,8.274,2.893,3.585,3.585
values_9,4048,1414,85.4,86.7,59.5,17.47,17.47,0.00,71,168,140,140,100.00,100.00,87.50,100.00,57.014,24.095,28.914,28.914
values_92,3787,1273,84.3,85.7,53.3,16.81,16.81,0.00,32,58,50,43,100.00,100.00,75.00,100.00,118.344,65.293,75.740,88.070
values_3,4166,1505,86.4,87.5,65.1,18.06,18.06,0.00,107,266,220,220,100.00,100.00,87.50,100.00,38.935,15.662,18.936,18.936
values_98,12271,7414,97.2,97.5,94.7,30.21,30.21,0.00,2345,6924,5530,5530,100.00,100.00,87.50,100.00,5.233,1.772,2.219,2.219
values_29,15951,10129,97.9,98.1,96.1,31.75,31.75,0.00,3388,10016,7985,7985,100.00,100.00,87.50,100.00,4.708,1.593,1.998,1.998
values_80,13592,8398,97.5,97.8,95.2,30.89,30.89,0.00,2754,8074,6435,6435,100.00,100.00,87.50,100.00,4.935,1.683,2.112,2.112
values_73,14344,8914,97.6,97.9,95.6,31.07,31.07,0.00,2849,8550,6845,6845,100.00,100.00,87.50,100.00,5.035,1.678,2.096,2.096
