id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,18637,14198,200,718,509,490,100.00,100.00,60.00,100.00,93.185,25.957,36.615,38.035
values_18,18028,13564,200,718,490,490,100.00,100.00,60.00,100.00,90.140,25.109,36.792,36.792
values_52,19601,15182,200,718,509,490,100.00,100.00,60.00,100.00,98.005,27.299,38.509,40.002
values_44,19433,14977,200,718,490,490,100.00,100.00,60.00,100.00,97.165,27.065,39.659,39.659
values_17,18370,13917,200,718,509,490,100.00,100.00,60.00,100.00,91.850,25.585,36.090,37.490
values_36,19046,14594,200,718,509,490,100.00,100.00,60.00,100.00,95.230,26.526,37.418,38.869
values_49,18770,14362,200,718,490,490,100.00,100.00,60.00,100.00,93.850,26.142,38.306,38.306
values_86,18056,13694,200,718,509,490,100.00,100.00,60.00,100.00,90.280,25.148,35.473,36.849
values_37,19392,15003,200,718,509,490,100.00,100.00,60.00,100.00,96.960,27.008,38.098,39.576
values_56,19188,14778,200,718,490,490,100.00,100.00,60.00,100.00,95.940,26.724,39.159,39.159
values_63,18166,13702,200,718,490,490,100.00,100.00,60.00,100.00,90.830,25.301,37.073,37.073
values_35,19249,14901,200,718,490,490,100.00,100.00,60.00,100.00,96.245,26.809,39.284,39.284
values_97,18088,13696,200,718,490,490,100.00,100.00,60.00,100.00,90.440,25.192,36.914,36.914
values_75,18578,14116,200,718,509,490,100.00,100.00,60.00,100.00,92.890,25.875,36.499,37.914
values_57,17897,13494,200,718,509,490,100.00,100.00,60.00,100.00,89.485,24.926,35.161,36.524
values_88,18424,14007,200,718,509,490,100.00,100.00,60.00,100.00,92.120,25.660,36.196,37.600
values_10,19093,14656,200,718,490,490,100.00,100.00,60.00,100.00,95.465,26.592,38.965,38.965
values_53,19003,14470,200,718,509,490,100.00,100.00,60.00,100.00,95.015,26.467,37.334,38.782
values_8,18572,14278,200,718,509,490,100.00,100.00,60.00,100.00,92.860,25.866,36.487,37.902
values_39,19537,15001,200,718,509,490,100.00,100.00,60.00,100.00,97.685,27.210,38.383,39.871
values_47,19108,14607,200,718,490,490,100.00,100.00,60.00,100.00,95.540,26.613,38.996,38.996
values_60,18598,14186,200,718,490,490,100.00,100.00,60.00,100.00,92.990,25.903,37.955,37.955
values_89,18572,14145,200,718,490,490,100.00,100.00,60.00,100.00,92.860,25.866,37.902,37.902
values_51,19037,14544,200,718,490,490,100.00,100.00,60.00,100.00,95.185,26.514,38.851,38.851
values_14,18225,13838,200,718,490,490,100.00,100.00,60.00,100.00,91.125,25.383,37.194,37.194
values_28,18968,14437,200,718,509,490,100.00,100.00,60.00,100.00,94.840,26.418,37.265,38.710
values_16,18604,14125,200,718,490,490,100.00,100.00,60.00,100.00,93.020,25.911,37.967,37.967
values_34,19656,15213,200,718,509,490,100.00,100.00,60.00,100.00,98.280,27.376,38.617,40.114
values_82,19012,14586,200,718,490,490,100.00,100.00,60.00,100.00,95.060,26.479,38.800,38.800
values_46,18404,14023,200,718,490,490,100.00,100.00,60.00,100.00,92.020,25.632,37.559,37.559
values_27,18985,14579,200,718,509,490,100.00,100.00,60.00,100.00,94.925,26.442,37.299,38.745
values_20,17548,13102,200,718,509,490,100.00,100.00,60.00,100.00,87.740,24.440,34.475,35.812
values_9,18851,14419,200,718,490,490,100.00,100.00,60.00,100.00,94.255,26.255,38.471,38.471
values_92,19329,14866,200,718,490,490,100.00,100.00,60.00,100.00,96.645,26.921,39.447,39.447
values_3,18764,14337,200,718,509,490,100.00,100.00,60.00,100.00,93.820,26.134,36.864,38.294
values_98,18604,14201,200,718,490,490,100.00,100.00,60.00,100.00,93.020,25.911,37.967,37.967
values_29,19177,14679,200,718,509,490,100.00,100.00,60.00,100.00,95.885,26.709,37.676,39.137
values_80,19468,14964,200,718,509,490,100.00,100.00,60.00,100.00,97.340,27.114,38.248,39.731
values_73,19288,14841,200,718,490,490,100.00,100.00,60.00,100.00,96.440,26.864,39.363,39.363
