id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,5396,1519,82.2,84.9,36.0,14.08,12.89,1.19,190,1812,1419,15214,100.00,100.00,100.00,100.00,28.400,2.978,3.803,0.355
values_55,20292,5498,93.8,96.5,82.1,13.55,8.62,4.93,2326,24252,18831,41568,100.00,100.00,100.00,100.00,8.724,0.837,1.078,0.488
values_31,56062,14087,96.2,98.6,87.7,12.56,6.54,6.02,7461,79197,61391,207098,100.00,100.00,100.00,100.00,7.514,0.708,0.913,0.271
values_66,38375,9897,95.5,98.0,86.0,12.90,7.17,5.73,4933,52077,40389,117372,100.00,100.00,100.00,100.00,7.779,0.737,0.950,0.327
values_65,56062,14087,96.2,98.6,87.7,12.56,6.54,6.02,7461,79197,61391,207098,100.00,100.00,100.00,100.00,7.514,0.708,0.913,0.271
values_62,153779,81011,98.9,99.8,95.2,26.34,20.32,6.02,19893,213309,165197,87011,100.00,100.00,100.00,100.00,7.730,0.721,0.931,1.767
values_21,115771,60783,98.8,99.7,94.7,26.25,20.33,5.92,14845,158757,122979,64741,100.00,100.00,100.00,100.00,7.799,0.729,0.941,1.788
values_95,15792,4456,93.0,95.7,80.1,14.11,9.49,4.62,1725,17877,13889,27440,100.00,100.00,100.00,100.00,9.155,0.883,1.137,0.576
values_84,25318,6735,94.5,97.1,83.5,13.30,8.04,5.26,3053,31989,24827,60574,100.00,100.00,100.00,100.00,8.293,0.791,1.020,0.418
values_58,175681,92654,99.0,99.8,95.4,26.37,20.31,6.06,22798,244740,189519,99844,100.00,100.00,100.00,100.00,7.706,0.718,0.927,1.760
values_64,328081,168023,97.9,99.9,89.6,25.61,19.61,6.00,41613,448725,347339,183149,100.00,100.00,100.00,100.00,7.884,0.731,0.945,1.791
values_83,46235,11858,95.9,98.3,86.9,12.82,6.89,5.93,6110,64692,50159,157480,100.00,100.00,100.00,100.00,7.567,0.715,0.922,0.294
values_94,175681,92654,99.0,99.8,95.4,26.37,20.31,6.06,22798,244740,189519,99844,100.00,100.00,100.00,100.00,7.706,0.718,0.927,1.760
values_0,259615,134247,98.3,99.9,91.5,25.86,19.84,6.02,33181,357237,276561,145783,100.00,100.00,100.00,100.00,7.824,0.727,0.939,1.781
values_99,292688,150502,98.1,99.9,90.4,25.71,19.71,6.01,37238,401244,310607,163756,100.00,100.00,100.00,100.00,7.860,0.729,0.942,1.787
values_96,15792,4456,93.0,95.7,80.1,14.11,9.49,4.62,1725,17877,13889,27440,100.00,100.00,100.00,100.00,9.155,0.883,1.137,0.576
values_67,15792,4456,93.0,95.7,80.1,14.11,9.49,4.62,1725,17877,13889,27440,100.00,100.00,100.00,100.00,9.155,0.883,1.137,0.576
values_61,200700,105371,98.8,99.8,94.5,26.25,20.19,6.06,25973,279117,216119,113881,100.00,100.00,100.00,100.00,7.727,0.719,0.929,1.762
values_43,25318,6735,94.5,97.1,83.5,13.30,8.04,5.26,3053,31989,24827,60574,100.00,100.00,100.00,100.00,8.293,0.791,1.020,0.418
values_2,12762,3172,88.4,91.9,68.2,12.43,8.41,4.02,1238,12732,9899,169128,100.00,100.00,100.00,100.00,10.309,1.002,1.289,0.075
values_54,38375,9897,95.5,98.0,86.0,12.90,7.17,5.73,4933,52077,40389,117372,100.00,100.00,100.00,100.00,7.779,0.737,0.950,0.327
values_30,38375,9897,95.5,98.0,86.0,12.90,7.17,5.73,4933,52077,40389,117372,100.00,100.00,100.00,100.00,7.779,0.737,0.950,0.327
values_59,6131,1738,84.9,88.2,37.2,14.17,12.14,2.04,341,3357,2621,16578,100.00,100.00,100.00,100.00,17.979,1.826,2.339,0.370
values_85,25318,6735,94.5,97.1,83.5,13.30,8.04,5.26,3053,31989,24827,60574,100.00,100.00,100.00,100.00,8.293,0.791,1.020,0.418
values_74,7779,2088,86.0,89.5,52.8,13.42,10.64,2.78,558,5604,4367,40712,100.00,100.00,100.00,100.00,13.941,1.388,1.781,0.191
values_90,25318,6735,94.5,97.1,83.5,13.30,8.04,5.26,3053,31989,24827,60574,100.00,100.00,100.00,100.00,8.293,0.791,1.020,0.418
values_18,20292,5498,93.8,96.5,82.1,13.55,8.62,4.93,2326,24252,18831,41568,100.00,100.00,100.00,100.00,8.724,0.837,1.078,0.488
values_52,12762,3172,88.4,91.9,68.2,12.43,8.41,4.02,1238,12732,9899,169128,100.00,100.00,100.00,100.00,10.309,1.002,1.289,0.075
values_44,15792,4456,93.0,95.7,80.1,14.11,9.49,4.62,1725,17877,13889,27440,100.00,100.00,100.00,100.00,9.155,0.883,1.137,0.576
values_17,4499,1396,83.5,85.8,41.3,15.51,14.91,0.60,93,837,659,3216,100.00,100.00,100.00,100.00,48.376,5.375,6.827,1.399
values_36,153779,81011,98.9,99.8,95.2,26.34,20.32,6.02,19893,213309,165197,87011,100.00,100.00,100.00,100.00,7.730,0.721,0.931,1.767
values_49,6131,1738,84.9,88.2,37.2,14.17,12.14,2.04,341,3357,2621,16578,100.00,100.00,100.00,100.00,17.979,1.826,2.339,0.370
values_86,15792,4456,93.0,95.7,80.1,14.11,9.49,4.62,1725,17877,13889,27440,100.00,100.00,100.00,100.00,9.155,0.883,1.137,0.576
values_37,4499,1396,83.5,85.8,41.3,15.51,14.91,0.60,93,837,659,3216,100.00,100.00,100.00,100.00,48.376,5.375,6.827,1.399
values_56,200700,105371,98.8,99.8,94.5,26.25,20.19,6.06,25973,279117,216119,113881,100.00,100.00,100.00,100.00,7.727,0.719,0.929,1.762
values_63,7779,2088,86.0,89.5,52.8,13.42,10.64,2.78,558,5604,4367,40712,100.00,100.00,100.00,100.00,13.941,1.388,1.781,0.191
values_35,4499,1396,83.5,85.8,41.3,15.51,14.91,0.60,93,837,659,3216,100.00,100.00,100.00,100.00,48.376,5.375,6.827,1.399
values_97,496687,251811,97.6,99.9,87.8,25.35,19.35,6.00,62533,676029,523167,276001,100.00,100.00,100.00,100.00,7.943,0.735,0.949,1.800
values_75,133852,70408,98.8,99.7,95.0,26.30,20.32,5.98,17246,184692,143051,75328,100.00,100.00,100.00,100.00,7.761,0.725,0.936,1.777
values_57,200700,105371,98.8,99.8,94.5,26.25,20.19,6.06,25973,279117,216119,113881,100.00,100.00,100.00,100.00,7.727,0.719,0.929,1.762
values_88,20292,5498,93.8,96.5,82.1,13.55,8.62,4.93,2326,24252,18831,41568,100.00,100.00,100.00,100.00,8.724,0.837,1.078,0.488
values_10,153779,81011,98.9,99.8,95.2,26.34,20.32,6.02,19893,213309,165197,87011,100.00,100.00,100.00,100.00,7.730,0.721,0.931,1.767
values_53,99452,52102,98.7,99.6,94.4,26.19,20.33,5.86,12678,135372,104879,55196,100.00,100.00,100.00,100.00,7.844,0.735,0.948,1.802
values_8,5396,1519,82.2,84.9,36.0,14.08,12.89,1.19,190,1812,1419,15214,100.00,100.00,100.00,100.00,28.400,2.978,3.803,0.355
values_39,4499,1396,83.5,85.8,41.3,15.51,14.91,0.60,93,837,659,3216,100.00,100.00,100.00,100.00,48.376,5.375,6.827,1.399
values_47,366256,186872,97.8,99.9,88.9,25.51,19.52,5.99,46318,499812,386859,204016,100.00,100.00,100.00,100.00,7.907,0.733,0.947,1.795
values_60,4048,1329,84.1,85.7,49.2,16.42,16.22,0.20,38,300,239,394,100.00,100.00,100.00,100.00,106.526,13.493,16.937,10.274
values_89,38375,9897,95.5,98.0,86.0,12.90,7.17,5.73,4933,52077,40389,117372,100.00,100.00,100.00,100.00,7.779,0.737,0.950,0.327
values_51,4048,1329,84.1,85.7,49.2,16.42,16.22,0.20,38,300,239,394,100.00,100.00,100.00,100.00,106.526,13.493,16.937,10.274
values_14,7779,2088,86.0,89.5,52.8,13.42,10.64,2.78,558,5604,4367,40712,100.00,100.00,100.00,100.00,13.941,1.388,1.781,0.191
values_28,31281,8200,95.0,97.6,84.9,13.11,7.58,5.52,3918,41220,31979,85472,100.00,100.00,100.00,100.00,7.984,0.759,0.978,0.366
values_16,450631,228718,97.6,99.9,88.0,25.38,19.39,5.99,56766,613332,474671,250388,100.00,100.00,100.00,100.00,7.938,0.735,0.949,1.800
values_34,56062,14087,96.2,98.6,87.7,12.56,6.54,6.02,7461,79197,61391,207098,100.00,100.00,100.00,100.00,7.514,0.708,0.913,0.271
values_82,7779,2088,86.0,89.5,52.8,13.42,10.64,2.78,558,5604,4367,40712,100.00,100.00,100.00,100.00,13.941,1.388,1.781,0.191
values_46,7779,2088,86.0,89.5,52.8,13.42,10.64,2.78,558,5604,4367,40712,100.00,100.00,100.00,100.00,13.941,1.388,1.781,0.191
values_27,292688,150502,98.1,99.9,90.4,25.71,19.71,6.01,37238,401244,310607,163756,100.00,100.00,100.00,100.00,7.860,0.729,0.942,1.787
values_20,546442,275434,97.4,99.9,87.1,25.20,19.21,6.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,7.957,0.736,0.951,1.802
values_9,496687,251811,97.6,99.9,87.8,25.35,19.35,6.00,62533,676029,523167,276001,100.00,100.00,100.00,100.00,7.943,0.735,0.949,1.800
values_92,175681,92654,99.0,99.8,95.4,26.37,20.31,6.06,22798,244740,189519,99844,100.00,100.00,100.00,100.00,7.706,0.718,0.927,1.760
values_3,46235,11858,95.9,98.3,86.9,12.82,6.89,5.93,6110,64692,50159,157480,100.00,100.00,100.00,100.00,7.567,0.715,0.922,0.294
values_98,200700,105371,98.8,99.8,94.5,26.25,20.19,6.06,25973,279117,216119,113881,100.00,100.00,100.00,100.00,7.727,0.719,0.929,1.762
values_29,7779,2088,86.0,89.5,52.8,13.42,10.64,2.78,558,5604,4367,40712,100.00,100.00,100.00,100.00,13.941,1.388,1.781,0.191
values_80,4048,1329,84.1,85.7,49.2,16.42,16.22,0.20,38,300,239,394,100.00,100.00,100.00,100.00,106.526,13.493,16.937,10.274
values_73,15792,4456,93.0,95.7,80.1,14.11,9.49,4.62,1725,17877,13889,27440,100.00,100.00,100.00,100.00,9.155,0.883,1.137,0.576
