id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,13162,8108,328,1609,1011,954,100.00,100.00,100.00,100.00,40.128,8.180,13.019,13.797
values_19,11672,7189,294,1400,887,837,100.00,100.00,100.00,100.00,39.701,8.337,13.159,13.945
values_12,5076,3153,122,531,353,335,100.00,100.00,100.00,100.00,41.607,9.559,14.380,15.152
values_38,19047,11628,480,2333,1485,1400,100.00,100.00,100.00,100.00,39.681,8.164,12.826,13.605
values_81,2644,1703,66,259,167,159,100.00,100.00,90.00,100.00,40.061,10.208,15.832,16.629
values_5,9933,6120,254,1243,764,719,100.00,100.00,100.00,100.00,39.106,7.991,13.001,13.815
values_40,16308,9968,400,1933,1251,1182,100.00,100.00,100.00,100.00,40.770,8.437,13.036,13.797
values_70,21243,12994,544,2705,1683,1584,100.00,100.00,100.00,100.00,39.050,7.853,12.622,13.411
values_23,33538,20370,832,4145,2657,2506,100.00,100.00,100.00,100.00,40.310,8.091,12.623,13.383
values_72,14181,8709,356,1729,1092,1030,100.00,100.00,100.00,100.00,39.834,8.202,12.986,13.768
values_79,1855,1192,42,170,110,105,100.00,100.00,90.00,100.00,44.167,10.912,16.864,17.667
values_78,12669,7787,308,1485,958,906,100.00,100.00,100.00,100.00,41.133,8.531,13.224,13.983
values_87,6042,3732,140,628,425,404,100.00,100.00,100.00,100.00,43.157,9.621,14.216,14.955
values_6,3628,2307,86,385,245,233,100.00,100.00,100.00,100.00,42.186,9.423,14.808,15.571
values_68,12850,7905,316,1533,978,924,100.00,100.00,100.00,100.00,40.665,8.382,13.139,13.907
values_69,21205,12906,520,2525,1643,1552,100.00,100.00,100.00,100.00,40.779,8.398,12.906,13.663
values_1,12376,7598,304,1441,933,882,100.00,100.00,100.00,100.00,40.711,8.588,13.265,14.032
values_45,1162,777,26,88,57,55,100.00,100.00,70.00,100.00,44.692,13.205,20.386,21.127
values_33,16720,10237,420,2049,1298,1224,100.00,100.00,100.00,100.00,39.810,8.160,12.881,13.660
values_15,9209,5648,222,1051,684,647,100.00,100.00,100.00,100.00,41.482,8.762,13.463,14.233
values_93,38323,23357,972,4973,3092,2910,100.00,100.00,100.00,100.00,39.427,7.706,12.394,13.169
values_24,2806,1807,66,275,179,171,100.00,100.00,100.00,100.00,42.515,10.204,15.676,16.409
values_25,24025,14618,600,2933,1883,1776,100.00,100.00,100.00,100.00,40.042,8.191,12.759,13.528
values_26,20257,12352,504,2457,1577,1488,100.00,100.00,100.00,100.00,40.192,8.245,12.845,13.614
values_48,22977,13998,576,2825,1803,1700,100.00,100.00,100.00,100.00,39.891,8.133,12.744,13.516
values_71,17294,10610,440,2181,1357,1278,100.00,100.00,100.00,100.00,39.305,7.929,12.744,13.532
values_76,1724,1107,38,142,97,93,100.00,100.00,80.00,100.00,45.368,12.141,17.773,18.538
values_7,31661,19216,800,3925,2509,2364,100.00,100.00,100.00,100.00,39.576,8.066,12.619,13.393
values_50,35803,21783,908,4569,2870,2702,100.00,100.00,100.00,100.00,39.431,7.836,12.475,13.251
values_22,20681,12626,512,2529,1615,1524,100.00,100.00,100.00,100.00,40.393,8.178,12.806,13.570
values_4,31623,19248,792,3977,2517,2372,100.00,100.00,100.00,100.00,39.928,7.951,12.564,13.332
values_32,23682,14456,600,2985,1875,1766,100.00,100.00,100.00,100.00,39.470,7.934,12.630,13.410
values_77,14755,9082,376,1861,1151,1084,100.00,100.00,100.00,100.00,39.242,7.929,12.819,13.612
values_91,9259,5681,226,1071,691,653,100.00,100.00,100.00,100.00,40.969,8.645,13.399,14.179
values_42,9801,5986,236,1096,725,686,100.00,100.00,100.00,100.00,41.530,8.943,13.519,14.287
values_13,17637,10772,440,2129,1365,1288,100.00,100.00,100.00,100.00,40.084,8.284,12.921,13.693
values_41,35934,21928,920,4713,2907,2734,100.00,100.00,100.00,100.00,39.059,7.624,12.361,13.143
values_55,10275,6293,248,1188,770,728,100.00,100.00,100.00,100.00,41.431,8.649,13.344,14.114
values_31,38947,23763,996,5125,3158,2970,100.00,100.00,100.00,100.00,39.103,7.599,12.333,13.113
values_66,10094,6175,240,1140,750,710,100.00,100.00,100.00,100.00,42.058,8.854,13.459,14.217
values_65,18947,11622,480,2409,1495,1408,100.00,100.00,100.00,100.00,39.473,7.865,12.674,13.457
values_62,37263,22672,952,4793,2997,2820,100.00,100.00,100.00,100.00,39.142,7.774,12.433,13.214
values_21,31087,18963,796,4025,2498,2350,100.00,100.00,100.00,100.00,39.054,7.723,12.445,13.229
values_95,8293,5102,208,974,619,584,100.00,100.00,100.00,100.00,39.870,8.514,13.397,14.200
values_84,34262,20902,872,4453,2761,2598,100.00,100.00,100.00,100.00,39.291,7.694,12.409,13.188
values_58,4091,2560,96,402,273,260,100.00,100.00,100.00,100.00,42.615,10.177,14.985,15.735
values_64,13819,8473,340,1633,1052,994,100.00,100.00,100.00,100.00,40.644,8.462,13.136,13.902
values_83,28036,17040,696,3433,2207,2082,100.00,100.00,100.00,100.00,40.282,8.167,12.703,13.466
values_94,20943,12736,512,2469,1617,1528,100.00,100.00,100.00,100.00,40.904,8.482,12.952,13.706
values_0,11784,7260,290,1396,892,843,100.00,100.00,100.00,100.00,40.634,8.441,13.211,13.979
values_99,3416,2170,82,349,226,215,100.00,100.00,100.00,100.00,41.659,9.788,15.115,15.888
values_96,4484,2815,108,486,312,296,100.00,100.00,100.00,100.00,41.519,9.226,14.372,15.149
values_67,7127,4391,174,797,519,491,100.00,100.00,100.00,100.00,40.960,8.942,13.732,14.515
