inputName,text,data,bss
values_11,264,72,57
values_19,248,6728,57
values_12,248,5000,57
values_38,248,7688,57
values_81,248,2888,57
values_5,248,968,57
values_40,248,3528,57
values_70,248,2592,57
values_23,248,1800,57
values_72,248,7200,57
values_79,248,3200,57
values_78,248,4232,57
values_87,248,7688,57
values_6,248,5832,57
values_68,248,288,57
values_69,248,1800,57
values_1,248,1568,57
values_45,248,5408,57
values_33,248,1800,57
values_15,248,7688,57
values_93,248,512,57
values_24,248,2312,57
values_25,248,1800,57
values_26,248,1568,57
values_48,248,5832,57
values_71,252,8192,57
values_76,248,1800,57
values_7,264,128,57
values_50,248,800,57
values_22,248,7200,57
values_4,248,6728,57
values_32,248,6728,57
values_77,248,5832,57
values_91,252,8192,57
values_42,248,392,57
values_13,248,288,57
values_41,248,1152,57
values_55,248,5408,57
values_31,268,32,57
values_66,248,7688,57
values_65,264,72,57
values_62,248,4232,57
values_21,248,3872,57
values_95,248,5000,57
values_84,248,968,57
values_58,264,200,57
values_64,248,6728,57
values_83,248,968,57
values_94,248,5000,57
values_0,252,8192,57
values_99,248,1352,57
values_96,248,2312,57
values_67,248,6728,57
values_61,248,648,57
values_43,248,2592,57
values_2,248,6728,57
values_54,248,392,57
values_30,248,5408,57
values_59,248,5408,57
values_85,248,800,57
values_74,252,8192,57
values_90,248,5000,57
values_18,264,200,57
values_52,248,288,57
values_44,248,5832,57
values_17,248,2592,57
values_36,248,1152,57
values_49,268,32,57
values_86,248,6272,57
values_37,248,7200,57
values_56,248,7688,57
values_63,248,5832,57
values_35,248,2592,57
values_97,248,2048,57
values_75,248,800,57
values_57,248,7200,57
values_88,248,512,57
values_10,248,3872,57
values_53,248,288,57
values_8,248,392,57
values_39,248,2048,57
values_47,248,3528,57
values_60,248,1352,57
values_89,248,2888,57
values_51,248,1568,57
values_14,248,968,57
values_28,248,968,57
values_16,248,5000,57
values_34,248,5832,57
values_82,248,7200,57
values_46,248,2888,57
values_27,248,2312,57
values_20,248,4608,57
values_9,248,2888,57
values_92,248,2888,57
values_3,248,288,57
values_98,248,2048,57
values_29,248,288,57
values_80,248,6272,57
values_73,248,1800,57
