11,5.845812985095782e+16,7.486510249017344e+16,7.144062198585754e+16,7.88109318946816e+16,1083610182451200.0,6.372015627829248e+16,1.0888582190963098e+17,1.0450572836182426e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,1.9946306410182083e+18,3.5970206793098854e+18,5.033662638249214e+18,1.5680575128364646e+18,3.8440666484199916e+18,1.8979376643262382e+18,4.4394063589697126e+17,0.0,1.3208842752554435e+18,3.854672262703612e+18,4.2722035570143396e+18,1.6175517538828943e+18,2.319975032165499e+18,0.0,6.216539787399004e+17,0.0,2.5649286306479473e+18,3.820325718475145e+18,5.463120884942242e+18,3.836834816846725e+17,2.5926712331620844e+18,8.208295480388485e+17,6.20409331577258e+17,0.0,3.1744396029706895e+18,3.7420817222635356e+18,5.94908468345412e+18,1.3584618718410834e+18,1.468068475162329e+18,2.8917466422543647e+18,2.318752375235412e+18,0.0,3.7020825887566725e+18,3.749992433547477e+18,5.450175235036807e+18,2.9987629336195236e+18,1.0939795724597985e+18,1.569352187778171e+18,0.0,0.0,2.2409277052708454e+18,3.568636511760941e+18,3.5612854518955377e+18,2.403911474952012e+18,2.834221018522845e+18,2.629044177320542e+18,4.983981755103969e+17,0.0,3.775628921538609e+18,5.120546596831887e+18,4.754913350863815e+18,3.021782309058642e+18,1.8331747801827901e+18,1.3641962372967956e+18,3.445183277474775e+17,0.0,2.354668197434622e+18,2.0126340444114125e+18,5.710003576575623e+18,1.645011507030786e+18,1.567658664993489e+18,1.600280350355882e+18,0.0,0.0,2.3161781436368814e+18,3.0472607422532813e+18,5.03910027300438e+18,2.066721082966016e+18,1.434570891349459e+18,7.015209915530609e+17,1.1413075007216026e+18
12,0.0,3.3986377204556104e+18,4.1013570422439936e+18,7.444894936496865e+18,3.2315694025162097e+18,7.351297634792899e+17,1.6835356456889876e+18,6.371220457584067e+17,0.0,2.1519138552262164e+18,3.6499203827454444e+18,4.5148965595900805e+18,2.7362938400286966e+18,1.7154524066590228e+18,0.0,0.0,0.0,1.976759453898244e+18,3.674096994172797e+18,3.4989538628390093e+18,2.0268368484242555e+18,1.7052552609451213e+18,8.516289990366331e+17,8.723912145428808e+17,0.0,2.9167124281525535e+18,4.382070332274508e+18,4.4799524307919176e+18,3.812297634324939e+18,1.5121763461832376e+18,2.0578759242374185e+18,0.0,0.0,3.223071002267222e+18,4.748194235306476e+18,6.959308820229128e+18,4.6837772850089165e+17,2.9041315412296335e+18,1.2032578341211996e+18,1.0088023995208172e+18,0.0,1.020362939653161e+18,3.214432139407786e+18,4.867337865048097e+18,2.0744506497092813e+18,9.01902518949249e+17,1.2209801748545536e+18,2.727059316744913e+18,0.0,3.6245675687542784e+18,3.263483002390315e+18,6.101773313447559e+18,2.8139012533675622e+17,3.92924746349124e+18,9.875068521556214e+17,0.0,0.0,2.93489999974341e+18,3.656863523796943e+18,5.870930847195988e+18,3.1971860246482125e+18,1.625483493326717e+18,2.1228059341482885e+18,1.3233220299731763e+18,0.0,2.445682196569129e+18,3.210587971879174e+18,4.448527014080545e+18,3.537266620386771e+18,1.18253671286204e+18,1.0969109391789261e+18,0.0
38,7.110371959719854e+17,4.0848690407517716e+18,4.627702604309201e+18,5.624512699225342e+18,1.7488623044195779e+18,2.76740617080406e+18,2.6183673696590234e+18,1.3028322184727101e+18,0.0,2.8925682523182203e+18,3.216983281262133e+18,5.482048427858592e+18,2.256676560071295e+18,2.0014051444737966e+18,2.832528870127698e+18,1.0729951181657866e+18,0.0,4.187857271268573e+18,4.03441162751941e+18,6.474113580345065e+18,3.057211597362561e+18,1.6607897737672786e+18,3.1521835634791547e+18,1.1677365991574077e+18,0.0,3.6031999346579866e+18,2.9417106496437617e+18,4.991074704614752e+18,1.358321134352728e+18,1.8876234206239785e+18,2.6251304656814735e+18,1.2835485712279142e+18,0.0,3.909608536551719e+18,5.442713399374905e+18,5.966025408859079e+18,2.535498277785174e+18,2.2501563186796298e+18,2.716994078066606e+17,0.0,0.0,2.1244903859620413e+18,3.6977876214606725e+18,5.126182693435867e+18,1.385367746006483e+18,3.161484332338512e+18,2.3440914453312307e+18,1.2764405034322493e+18,0.0,4.020900278881485e+18,3.771289698899591e+18,7.108420738897412e+18,1.7029499973785354e+18,5.483037026250916e+17,1.341382333093118e+18,2.7753908242449695e+18,0.0,3.3264775969583923e+18,3.219517105808343e+18,5.327172319481692e+18,1.038000411832746e+18,1.48673598357871e+18,2.2545847391994511e+18,4.681247033875497e+17,7.908527378970706e+17,4.513416342061187e+18,3.6809961547591844e+18,5.306472913577181e+18,1.4441565711593636e+18,1.423902467464102e+18,1.8596769961418424e+18,2.116508343861248e+17
81,0.0,3.1460535112763965e+18,4.351949760987398e+18,6.136380991687623e+18,1.545733990818775e+18,2.044215729212883e+18,1.9647577347252552e+18,3.825929035888722e+17,0.0,1.7233775490330788e+18,3.1618207828966113e+18,3.776463725741998e+18,2.343708265528951e+18,3.2937808699274035e+18,2.2165603285760737e+18,2.7284460070659686e+17,0.0,2.7644897162113843e+18,2.0370853963067556e+18,3.9018160227677635e+18,1.6130038989125059e+18,9.91370604735103e+17,5.01380291563094e+17,1.2551095655365345e+18,0.0,2.2456088760261018e+18,5.170558982732906e+18,3.131237042336301e+18,9.1466613096081e+17,2.370837890310603e+18,0.0,1.0790257332857078e+18,0.0,2.640998617493537e+18,1.2489015854471578e+18,5.991056890577027e+18,1.921404128681001e+18,2.1691660172997427e+18,5.368108855370711e+17,2.8190196517935514e+17,0.0,1.9353386518566666e+18,2.8289035054130135e+18,3.177505316266836e+18,1.6914551530659512e+18,1.7315050015466455e+18,2.365834287770501e+18,0.0,0.0,5.472317818672251e+17,1.5932484237404406e+18,2.312336999765246e+18,7.028818433508639e+17,6.39014855025623e+17,1.625448858710442e+18,1.3439753938282742e+18,0.0,1.1340325820364227e+18,1.7513253479047496e+18,2.4232812964206346e+18,8.464057690488832e+16,2.0207932453232312e+18,1.1473873189868667e+18,2.3542526507587994e+17,0.0,8.455319321827082e+17,1.697905987786113e+18,2.2200544390901924e+18,4.896349475779379e+16,1.3570582078092739e+18,2.092524971602477e+18,0.0
5,0.0,1.5959374168651203e+18,1.352831135356289e+18,2.154688747696816e+18,0.0,5.044469325721764e+17,1.5273967482075873e+18,4.295003373725286e+16,2.1767029977094554e+17,5.418954224408986e+16,8.146836903564411e+17,1.5008467034927268e+18,4.217864043102208e+17,0.0,7.022847913571123e+16,1.8130352318552474e+17,4.20701710319616e+16,2.7255876204311347e+17,3.799070028406456e+17,5.2362914986930995e+17,3.0456403369918464e+17,9.271050262649242e+16,0.0,3.691504118666363e+17,1.053696094938071e+17,1.0134755300972954e+18,1.0104460319653888e+18,1.1063358841327452e+18,0.0,6.730713343427871e+17,1.0128315598808023e+18,4.8706653995506074e+17,1.3818815038724506e+17,3.150236878142177e+17,7.801520158576476e+17,9.509087829913764e+17,0.0,3.748010941795533e+16,4.061488750620836e+17,2.3503722337062093e+17,1.369177591906304e+16,9.44467689257042e+16,5.730492254204723e+16,1.465352475283292e+17,5.900918703993651e+16,2.1724541583622144e+16,4.635390698848256e+16,1.6054273360841933e+17,2.3879767339669914e+17,1.2606789870682112e+17,5.274814950156534e+17,6.585558567107953e+17,0.0,3.6035985076230554e+17,5.786753748801946e+17,0.0,1.3260635075982131e+17,2.282338061951959e+17,3.6119207798531686e+17,2.4442667471470592e+17,7.739001068427674e+16,2.3349713399762125e+17,8.503838536577843e+16,2.8586319633658675e+17,0.0,2.352870272584909e+16,4.45283912688599e+16,7.235662684094464e+16,5.941931346703155e+16,2.3798740204650496e+16,5228169737011200.0,5.195664028650701e+16
40,0.0,2.3098105969225236e+18,5.20985827708869e+18,5.593182115391865e+18,2.809481732019978e+18,2.230357000481407e+18,1.8919155017019556e+18,2.0564520566794486e+18,0.0,1.7602544818339185e+18,3.1223161547443405e+18,6.560716063951028e+18,1.5406481997844972e+18,1.336922576491905e+18,1.9983031472939336e+18,0.0,1.5211408362831872e+16,2.461576461782352e+18,3.443479652927013e+18,4.782624342418653e+18,9.378631462472909e+17,1.4905859235433677e+18,4.2013352909602816e+17,7.631062870922363e+17,0.0,3.7430201554378424e+18,3.2117850651639153e+18,4.717855410961252e+18,2.2002017945780224e+18,2.5637799158748283e+18,2.020203219895976e+18,0.0,3.9160230186686874e+17,3.434642877974577e+18,2.6906998416038953e+18,5.354543561943548e+18,1.6995376630417326e+18,3.0211756535180165e+18,1.957906128016769e+18,1.3957278943192023e+18,0.0,3.136132342981067e+18,3.0421015588178493e+18,3.648499263966544e+18,3.024677804210913e+17,9.637884621991444e+17,1.2198783267645686e+18,6.798190372024484e+17,1.9839144570965197e+17,2.6871019646799053e+18,1.6703897472283443e+18,4.730624039494615e+18,2.8538422158373683e+17,2.3007261569759314e+18,1.3634827916893225e+18,1.1667886826953114e+17,0.0,3.2896469810848727e+18,1.8510498155934515e+18,4.515276715735384e+18,1.29014206758178e+18,1.0799382592172851e+18,2.9301957392439706e+18,0.0,0.0,1.767109112199381e+18,2.3988333804991283e+18,3.3542699523736863e+18,3.720095887754527e+17,1.3361644632245535e+18,9.206211546563215e+17,0.0
70,0.0,1.9226594960820142e+18,3.0410748898354135e+18,5.01009240748458e+18,2.3282279664435855e+18,3.218153986267808e+18,2.1304398433799373e+18,2.4194787728949248e+17,0.0,2.2184048967706214e+18,2.6829339909769134e+18,3.8191275256787763e+18,1.0087850822126797e+18,8.133200210600919e+17,2.1112869005798932e+18,3.5724790643818496e+16,0.0,7.491310132668662e+17,1.7924756700858941e+18,3.3989060012927877e+18,1.1232377143138714e+18,7.603652733236675e+17,9.165385992629125e+17,3.3724914713860506e+17,0.0,3.7516581936635576e+18,3.5314427821723484e+18,5.707937044471218e+18,9.113203170774876e+17,1.6484257655129375e+18,1.5424585456796303e+18,1.098572713565356e+18,0.0,1.551542848187269e+18,2.655413764689494e+18,3.4031773290887905e+18,1.1570882413592576e+18,9.71838124265046e+17,1.474219692963922e+18,6.706470486424945e+17,0.0,1.2242406391477699e+18,1.5790086486491136e+18,3.0888198078820516e+18,7.970412703745311e+17,3.216152943824732e+17,2.001765028373463e+17,0.0,3.1615968948414054e+17,9.586470771081871e+17,1.7683178877951672e+18,4.865569300594819e+18,0.0,1.961560767228543e+18,1.4819488473903268e+18,4.06910527382487e+16,0.0,1.7754370881460634e+18,1.039785537679917e+18,2.859073279845466e+18,5.293908313170248e+17,1.003668779730731e+18,1.923796528544088e+18,0.0,0.0,6.130919442554552e+17,2.0108502242342994e+18,2.4363003387272233e+18,5.3490130871753114e+17,5.664308010764206e+17,1.159703154888016e+18,1.2453663978658202e+17
23,0.0,1.3099823425881375e+18,2.9570073302872883e+18,4.0454493498727465e+18,3.879886881827062e+17,5.46757926715392e+17,1.8593931847029228e+18,1.7874227956809728e+17,1.519479886530478e+17,1.1286232597056717e+18,1.9552734848630129e+18,3.4171422262731735e+18,7.383245319527465e+17,1.3600530026054287e+18,1.5668179509151007e+18,2.1091979659260723e+17,0.0,2.041300374131835e+17,1.9646864039084032e+18,1.636682156694569e+18,9.387038603256791e+17,5.325351253348188e+17,2.611008200895365e+17,0.0,0.0,1.5667992592174285e+18,2.1401468817857577e+18,3.6170925389528433e+18,3.184957737360425e+17,9.489773533782344e+17,1.4763703377078518e+18,0.0,1.9073999583156634e+17,1.509487627936465e+18,2.099516903482458e+18,2.607246359299883e+18,1.1094912763460321e+18,6.45001283522003e+17,1.520567544048517e+18,3.4836603432914125e+17,0.0,5.287752422444237e+17,7.129460168772813e+17,1.0699244570673152e+18,2.1497594652708045e+17,3.673417839584215e+17,4.975027263687885e+17,1.2715173370396672e+17,0.0,1.063740528794796e+18,1.1136707262016389e+18,2.293765011421528e+18,0.0,5.504484718537605e+17,1.3194616446480548e+18,0.0,2.3050221894238208e+17,1.1513350467669197e+18,1.2349757209255608e+18,1.3234747246504837e+18,1.0416191622977946e+17,9.724130314074194e+17,7.947575847236403e+17,668877134495744.0,6.567227474889933e+16,7.180382675423724e+17,1.9385986007538074e+17,4.98364193729151e+17,0.0,1.546346109557801e+17,2.664696322887516e+17,1.7454707577244877e+17
72,0.0,3.278301945231573e+18,4.189144524506792e+18,4.809193491148046e+18,2.4845103501924106e+18,1.2256848476708536e+18,1.752672902483804e+17,1.1493862998456402e+18,0.0,2.6817201301398487e+18,4.616473292054725e+18,4.62715944556508e+18,2.395218186267001e+18,1.9394216882864128e+18,1.4801301177190318e+18,2.193364069203837e+18,0.0,3.1239995070464655e+18,3.9732787810150646e+18,4.933312960761168e+18,2.4749784090133135e+18,1.0330234724496179e+18,2.408999465009545e+18,1.4526762744461394e+18,0.0,3.1064917085194813e+18,3.051522174444634e+18,5.5441416977698e+18,1.5334198729045443e+18,1.355972165198938e+18,7.051662849159987e+17,1.264099997238952e+18,1.5560533369421824e+16,2.486000738203861e+18,2.720873464327045e+18,4.2444862432676413e+18,2.61742591282774e+18,2.8093577620839465e+18,8.192336069111316e+17,1.2240096042669834e+18,2.7694041895901594e+17,2.715777777688117e+18,2.592314991394685e+18,4.534144610145927e+18,1.6838032393313976e+18,5.950714297125437e+17,3.2430224653869384e+18,5.667741923016704e+16,0.0,2.7863559788308726e+18,3.8380495710369874e+18,4.709886700438946e+18,2.2584991380332872e+18,2.5079840988117074e+18,8.783834154753065e+17,2.796419018485924e+17,0.0,2.552696838666846e+18,3.657656821436383e+18,4.612618404287742e+18,2.004355271610073e+18,1.493858619903443e+18,1.2005069934674575e+18,7.758844676328653e+16,0.0,3.999468048477061e+18,3.3349534572190106e+18,7.317540703674827e+18,1.1752042072553554e+18,1.4916079196013855e+18,4.62103468476203e+17,7.16779532886999e+17
