id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,400,294,52,339,217,99,100.00,100.00,100.00,100.00,7.692,1.180,1.843,4.040
values_19,18080,13762,3432,25715,15505,6859,100.00,100.00,100.00,100.00,5.268,0.703,1.166,2.636
values_12,13504,10274,2560,19171,11569,5115,100.00,100.00,100.00,100.00,5.275,0.704,1.167,2.640
values_38,20620,15699,3916,29347,17689,7827,100.00,100.00,100.00,100.00,5.266,0.703,1.166,2.634
values_81,7900,6003,1492,11155,6745,2979,100.00,100.00,100.00,100.00,5.295,0.708,1.171,2.652
values_5,2780,2099,516,3827,2329,1027,100.00,100.00,100.00,100.00,5.388,0.726,1.194,2.707
values_40,9600,7299,1816,13587,8209,3627,100.00,100.00,100.00,100.00,5.286,0.707,1.169,2.647
values_70,7113,5403,1342,10029,6067,2679,100.00,100.00,100.00,100.00,5.300,0.709,1.172,2.655
values_23,5004,3795,940,7011,4249,1875,100.00,100.00,100.00,100.00,5.323,0.714,1.178,2.669
values_72,19329,14714,3670,27501,16579,7335,100.00,100.00,100.00,100.00,5.267,0.703,1.166,2.635
values_79,8729,6635,1650,12341,7459,3295,100.00,100.00,100.00,100.00,5.290,0.707,1.170,2.649
values_78,11468,8723,2172,16259,9817,4339,100.00,100.00,100.00,100.00,5.280,0.705,1.168,2.643
values_87,20620,15699,3916,29347,17689,7827,100.00,100.00,100.00,100.00,5.266,0.703,1.166,2.634
values_6,15708,11955,2980,22323,13465,5955,100.00,100.00,100.00,100.00,5.271,0.704,1.167,2.638
values_68,945,699,166,1197,739,327,100.00,100.00,100.00,100.00,5.693,0.789,1.279,2.890
values_69,5004,3795,940,7011,4249,1875,100.00,100.00,100.00,100.00,5.323,0.714,1.178,2.669
values_1,4385,3323,822,6125,3715,1639,100.00,100.00,100.00,100.00,5.335,0.716,1.180,2.675
values_45,14585,11098,2766,20717,12499,5527,100.00,100.00,100.00,100.00,5.273,0.704,1.167,2.639
values_33,5004,3795,940,7011,4249,1875,100.00,100.00,100.00,100.00,5.323,0.714,1.178,2.669
values_15,20620,15699,3916,29347,17689,7827,100.00,100.00,100.00,100.00,5.266,0.703,1.166,2.634
values_93,1553,1163,282,2069,1267,559,100.00,100.00,100.00,100.00,5.507,0.751,1.226,2.778
values_24,6368,4835,1200,8963,5425,2395,100.00,100.00,100.00,100.00,5.307,0.710,1.174,2.659
values_25,5004,3795,940,7011,4249,1875,100.00,100.00,100.00,100.00,5.323,0.714,1.178,2.669
values_26,4385,3323,822,6125,3715,1639,100.00,100.00,100.00,100.00,5.335,0.716,1.180,2.675
values_48,15708,11955,2980,22323,13465,5955,100.00,100.00,100.00,100.00,5.271,0.704,1.167,2.638
values_71,22017,16779,4170,31253,18835,8335,100.00,100.00,100.00,100.00,5.280,0.704,1.169,2.642
values_76,5004,3795,940,7011,4249,1875,100.00,100.00,100.00,100.00,5.323,0.714,1.178,2.669
values_7,593,450,82,565,355,159,100.00,100.00,100.00,100.00,7.232,1.050,1.670,3.730
values_50,2329,1755,430,3181,1939,855,100.00,100.00,100.00,100.00,5.416,0.732,1.201,2.724
values_22,19329,14714,3670,27501,16579,7335,100.00,100.00,100.00,100.00,5.267,0.703,1.166,2.635
values_4,18080,13762,3432,25715,15505,6859,100.00,100.00,100.00,100.00,5.268,0.703,1.166,2.636
values_32,18080,13762,3432,25715,15505,6859,100.00,100.00,100.00,100.00,5.268,0.703,1.166,2.636
values_77,15708,11955,2980,22323,13465,5955,100.00,100.00,100.00,100.00,5.271,0.704,1.167,2.638
values_91,22017,16779,4170,31253,18835,8335,100.00,100.00,100.00,100.00,5.280,0.704,1.169,2.642
values_42,1228,915,220,1603,985,435,100.00,100.00,100.00,100.00,5.582,0.766,1.247,2.823
values_13,945,699,166,1197,739,327,100.00,100.00,100.00,100.00,5.693,0.789,1.279,2.890
values_41,3273,2475,610,4533,2755,1215,100.00,100.00,100.00,100.00,5.366,0.722,1.188,2.694
