inputName,text,data,bss
values_11,5732,2540,1480
values_19,5732,2556,1480
values_12,5732,2580,1480
values_38,5732,2628,1480
values_81,5732,2612,1480
values_5,5732,2596,1480
values_40,5732,2588,1480
values_70,5732,2604,1480
values_23,5732,2588,1480
values_72,5742,2524,1480
values_79,5732,2540,1480
values_78,5742,2516,1480
values_87,5732,2540,1480
values_6,5736,2628,1480
values_68,5732,2556,1480
values_69,5732,2532,1480
values_1,5732,2580,1480
values_45,5732,2604,1480
values_33,5732,2548,1480
values_15,5742,2516,1480
values_93,5732,2564,1480
values_24,5732,2596,1480
values_25,5742,2516,1480
values_26,5732,2620,1480
values_48,5742,2516,1480
values_71,5732,2548,1480
values_76,5734,2508,1480
values_7,5732,2612,1480
values_50,5732,2540,1480
values_22,5732,2604,1480
values_4,5742,2516,1480
values_32,5732,2620,1480
values_77,5732,2620,1480
values_91,5732,2564,1480
values_42,5732,2604,1480
values_13,5742,2524,1480
values_41,5732,2580,1480
values_55,5732,2548,1480
values_31,5732,2588,1480
values_66,5742,2524,1480
values_65,5732,2532,1480
values_62,5732,2540,1480
values_21,5742,2516,1480
values_95,5732,2540,1480
values_84,5732,2532,1480
values_58,5732,2604,1480
values_64,5742,2524,1480
values_83,5732,2556,1480
values_94,5734,2508,1480
values_0,5732,2628,1480
values_99,5732,2620,1480
values_96,5736,2628,1480
values_67,5732,2548,1480
values_61,5732,2588,1480
values_43,5732,2572,1480
values_2,5732,2556,1480
values_54,5732,2580,1480
values_30,5732,2548,1480
values_59,5732,2540,1480
values_85,5732,2532,1480
values_74,5732,2612,1480
values_90,5732,2596,1480
values_18,5742,2516,1480
values_52,5732,2572,1480
values_44,5732,2628,1480
values_17,5732,2540,1480
values_36,5732,2564,1480
values_49,5732,2572,1480
values_86,5732,2572,1480
values_37,5732,2604,1480
values_56,5732,2588,1480
values_63,5732,2532,1480
values_35,5732,2604,1480
values_97,5732,2580,1480
values_75,5732,2564,1480
values_57,5742,2516,1480
values_88,5732,2532,1480
values_10,5732,2548,1480
values_53,5732,2540,1480
values_8,5732,2564,1480
values_39,5732,2548,1480
values_47,5742,2524,1480
values_60,5732,2596,1480
values_89,5732,2548,1480
values_51,5732,2604,1480
values_14,5732,2556,1480
values_28,5732,2604,1480
values_16,5732,2628,1480
values_34,5732,2532,1480
values_82,5732,2532,1480
values_46,5742,2524,1480
values_27,5732,2572,1480
values_20,5732,2588,1480
values_9,5742,2524,1480
values_92,5742,2524,1480
values_3,5742,2516,1480
values_98,5732,2556,1480
values_29,5732,2572,1480
values_80,5742,2524,1480
values_73,5732,2572,1480
