id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1409,1409,"['957217', '8845300', '126203', '1109122', '65085', '552206', '568384', '49.970', '12590842', '0', '3881599', '0', '161037', '0', '0', '4.149']",208,1000,658,562,100.00,100.00,100.00,100.00,6.774,1.409,2.141,2.507
values_78,1006,1006,"['957137', '8845198', '126173', '1109086', '65080', '552203', '568378', '49.972', '12589582', '0', '3881195', '0', '160972', '0', '0', '4.147']",58,229,162,123,100.00,100.00,90.00,100.00,17.345,4.393,6.210,8.179
values_87,1362,1362,"['957209', '8845280', '126201', '1109117', '65084', '552207', '568384', '49.970', '12590702', '0', '3881552', '0', '161023', '0', '0', '4.148']",188,874,596,497,100.00,100.00,100.00,100.00,7.245,1.558,2.285,2.740
values_6,3529,3529,"['968317', '8854248', '127702', '1108363', '65129', '552791', '568977', '49.991', '12593904', '0', '3883718', '0', '161265', '0', '0', '4.152']",940,4885,3192,2762,100.00,100.00,100.00,100.00,3.754,0.722,1.106,1.278
values_68,1813,1813,"['957393', '8845392', '126244', '1109147', '65096', '552206', '568392', '49.968', '12592076', '0', '3882003', '0', '161096', '0', '0', '4.150']",348,1789,1148,1000,100.00,100.00,100.00,100.00,5.210,1.013,1.579,1.813
values_69,1253,1253,"['957145', '8845256', '126187', '1109110', '65090', '552201', '568382', '49.971', '12590368', '0', '3881442', '0', '161018', '0', '0', '4.148']",144,668,456,379,100.00,100.00,100.00,100.00,8.701,1.876,2.748,3.306
values_1,2210,2210,"['957609', '8845460', '126294', '1109167', '65101', '552206', '568398', '49.966', '12593268', '0', '3882399', '0', '161150', '0', '0', '4.151']",488,2399,1606,1363,100.00,100.00,100.00,100.00,4.529,0.921,1.376,1.621
values_45,2877,2877,"['957901', '8845628', '126362', '1109212', '65121', '552201', '568404', '49.962', '12595302', '0', '3883067', '0', '161230', '0', '0', '4.152']",720,3739,2424,2106,100.00,100.00,100.00,100.00,3.996,0.769,1.187,1.366
values_33,1602,1602,"['957301', '8845340', '126223', '1109133', '65088', '552203', '568383', '49.969', '12591424', '0', '3881791', '0', '161051', '0', '0', '4.149']",268,1350,880,759,100.00,100.00,100.00,100.00,5.978,1.187,1.820,2.111
values_15,955,955,"['957205', '8845188', '126179', '1109082', '65079', '552204', '568380', '49.972', '12589388', '0', '3881144', '0', '160972', '0', '0', '4.148']",38,144,100,77,100.00,100.00,80.00,100.00,25.132,6.632,9.550,12.403
values_93,1810,1810,"['957413', '8845372', '126248', '1109143', '65096', '552206', '568393', '49.968', '12592056', '0', '3881999', '0', '161096', '0', '0', '4.150']",344,1703,1128,962,100.00,100.00,100.00,100.00,5.262,1.063,1.605,1.881
values_24,2594,2594,"['957789', '8845548', '126336', '1109191', '65121', '552211', '568412', '49.965', '12594432', '0', '3882783', '0', '161214', '0', '0', '4.152']",624,3107,2068,1764,100.00,100.00,100.00,100.00,4.157,0.835,1.254,1.471
values_25,1013,1013,"['957137', '8845202', '126173', '1109087', '65080', '552203', '568378', '49.972', '12589602', '0', '3881202', '0', '160972', '0', '0', '4.147']",62,251,172,134,100.00,100.00,100.00,100.00,16.339,4.036,5.890,7.560
values_26,3411,3411,"['964881', '8854232', '127266', '1110307', '65129', '552791', '568981', '49.930', '12611342', '0', '3888600', '0', '161399', '0', '0', '4.151']",896,4715,3060,2660,100.00,100.00,100.00,100.00,3.807,0.723,1.115,1.282
values_48,1013,1013,"['957137', '8845202', '126173', '1109087', '65080', '552203', '568378', '49.972', '12589602', '0', '3881202', '0', '160977', '0', '0', '4.148']",62,251,172,134,100.00,100.00,100.00,100.00,16.339,4.036,5.890,7.560
values_71,1433,1433,"['957245', '8845288', '126209', '1109120', '65088', '552203', '568382', '49.970', '12590908', '0', '3881622', '0', '161035', '0', '0', '4.149']",210,985,672,561,100.00,100.00,100.00,100.00,6.824,1.455,2.132,2.554
values_76,909,909,"['957085', '8845196', '126162', '1109089', '65082', '552209', '568383', '49.973', '12589294', '0', '3881099', '0', '160956', '0', '0', '4.147']",26,90,60,47,100.00,100.00,70.00,100.00,34.962,10.100,15.150,19.340
values_7,3183,3183,"['964785', '8854172', '127243', '1110291', '65122', '552798', '568982', '49.932', '12610648', '0', '3888373', '0', '161386', '0', '0', '4.150']",812,4253,2774,2403,100.00,100.00,100.00,100.00,3.920,0.748,1.147,1.325
values_50,1375,1375,"['957213', '8845284', '126202', '1109118', '65085', '552206', '568384', '49.970', '12590742', '0', '3881565', '0', '161035', '0', '0', '4.149']",192,904,612,513,100.00,100.00,100.00,100.00,7.161,1.521,2.247,2.680
values_22,2772,2772,"['957873', '8845592', '126355', '1109203', '65120', '552202', '568405', '49.963', '12594982', '0', '3882962', '0', '161230', '0', '0', '4.152']",684,3485,2292,1972,100.00,100.00,100.00,100.00,4.053,0.795,1.209,1.406
values_4,1020,1020,"['957137', '8845206', '126173', '1109088', '65080', '552203', '568378', '49.972', '12589622', '0', '3881209', '0', '160982', '0', '0', '4.148']",66,273,182,145,100.00,100.00,100.00,100.00,15.455,3.736,5.604,7.034
values_32,3314,3314,"['964849', '8854204', '127258', '1110300', '65126', '552794', '568983', '49.931', '12611042', '0', '3888503', '0', '161399', '0', '0', '4.151']",868,4497,2942,2543,100.00,100.00,100.00,100.00,3.818,0.737,1.126,1.303
values_77,3221,3221,"['964805', '8854184', '127247', '1110295', '65129', '552791', '568981', '49.931', '12610754', '0', '3888410', '0', '161399', '0', '0', '4.151']",840,4343,2834,2453,100.00,100.00,100.00,100.00,3.835,0.742,1.137,1.313
values_91,1872,1872,"['957441', '8845388', '126255', '1109147', '65098', '552204', '568393', '49.968', '12592244', '0', '3882061', '0', '161098', '0', '0', '4.150']",368,1803,1202,1021,100.00,100.00,100.00,100.00,5.087,1.038,1.557,1.833
values_42,2904,2904,"['957929', '8845624', '126369', '1109211', '65124', '552208', '568409', '49.963', '12595390', '0', '3883094', '0', '161236', '0', '0', '4.152']",724,3729,2448,2110,100.00,100.00,100.00,100.00,4.011,0.779,1.186,1.376
values_13,1118,1118,"['957201', '8845222', '126187', '1109093', '65087', '552204', '568381', '49.972', '12589926', '0', '3881308', '0', '160988', '0', '0', '4.148']",100,446,304,251,100.00,100.00,100.00,100.00,11.180,2.507,3.678,4.454
values_41,2367,2367,"['957653', '8845512', '126305', '1109180', '65099', '552203', '568395', '49.964', '12593748', '0', '3882556', '0', '161166', '0', '0', '4.151']",540,2773,1802,1561,100.00,100.00,100.00,100.00,4.383,0.854,1.314,1.516
values_55,1478,1478,"['957261', '8845300', '126213', '1109123', '65088', '552203', '568382', '49.969', '12591048', '0', '3881667', '0', '161051', '0', '0', '4.149']",222,1083,726,614,100.00,100.00,100.00,100.00,6.658,1.365,2.036,2.407
values_31,2615,2615,"['957765', '8845572', '126331', '1109196', '65116', '552206', '568404', '49.964', '12594518', '0', '3882805', '0', '161191', '0', '0', '4.151']",616,3295,2108,1848,100.00,100.00,100.00,100.00,4.245,0.794,1.241,1.415
values_66,1125,1125,"['957201', '8845226', '126187', '1109094', '65086', '552205', '568381', '49.972', '12589946', '0', '3881315', '0', '160988', '0', '0', '4.148']",104,468,314,262,100.00,100.00,100.00,100.00,10.817,2.404,3.583,4.294
values_65,1240,1240,"['957141', '8845252', '126186', '1109109', '65090', '552201', '568382', '49.971', '12590328', '0', '3881429', '0', '161018', '0', '0', '4.148']",140,638,440,363,100.00,100.00,100.00,100.00,8.857,1.944,2.818,3.416
values_62,1312,1312,"['957181', '8845272', '126194', '1109115', '65084', '552207', '568384', '49.971', '12590546', '0', '3881502', '0', '161018', '0', '0', '4.148']",174,807,540,455,100.00,100.00,100.00,100.00,7.540,1.626,2.430,2.884
values_21,1013,1013,"['957137', '8845202', '126173', '1109087', '65080', '552203', '568378', '49.972', '12589602', '0', '3881202', '0', '160977', '0', '0', '4.148']",62,251,172,134,100.00,100.00,100.00,100.00,16.339,4.036,5.890,7.560
values_95,1388,1388,"['957217', '8845288', '126203', '1109119', '65084', '552207', '568384', '49.970', '12590782', '0', '3881578', '0', '161037', '0', '0', '4.149']",196,934,628,529,100.00,100.00,100.00,100.00,7.082,1.486,2.210,2.624
values_84,1241,1241,"['957137', '8845256', '126185', '1109110', '65090', '552201', '568382', '49.971', '12590328', '0', '3881430', '0', '161018', '0', '0', '4.148']",144,652,444,369,100.00,100.00,100.00,100.00,8.618,1.903,2.795,3.363
values_58,2896,2896,"['957909', '8845632', '126364', '1109213', '65125', '552207', '568413', '49.963', '12595362', '0', '3883086', '0', '161230', '0', '0', '4.152']",724,3777,2446,2127,100.00,100.00,100.00,100.00,4.000,0.767,1.184,1.362
values_64,1060,1060,"['957173', '8845210', '126180', '1109090', '65087', '552204', '568382', '49.972', '12589748', '0', '3881250', '0', '160977', '0', '0', '4.148']",82,357,238,198,100.00,100.00,100.00,100.00,12.927,2.969,4.454,5.354
values_83,1772,1772,"['957389', '8845372', '126243', '1109142', '65096', '552206', '568391', '49.968', '12591956', '0', '3881962', '0', '161096', '0', '0', '4.150']",328,1671,1092,940,100.00,100.00,100.00,100.00,5.402,1.060,1.623,1.885
values_94,902,902,"['957085', '8845192', '126162', '1109088', '65082', '552209', '568383', '49.973', '12589274', '0', '3881092', '0', '160956', '0', '0', '4.147']",22,68,50,36,100.00,80.00,60.00,100.00,41.000,13.265,18.040,25.056
values_0,3472,3472,"['964929', '8854232', '127276', '1110308', '65130', '552790', '568979', '49.930', '12611524', '0', '3888662', '0', '161399', '0', '0', '4.151']",912,4779,3120,2702,100.00,100.00,100.00,100.00,3.807,0.727,1.113,1.285
values_99,3356,3356,"['964849', '8854228', '127258', '1110306', '65129', '552791', '568984', '49.930', '12611162', '0', '3888545', '0', '161419', '0', '0', '4.151']",892,4629,3002,2609,100.00,100.00,100.00,100.00,3.762,0.725,1.118,1.286
values_96,3509,3509,"['968313', '8854240', '127701', '1108361', '65135', '552793', '568979', '49.992', '12593844', '0', '3883698', '0', '161265', '0', '0', '4.152']",932,4833,3166,2735,100.00,100.00,100.00,100.00,3.765,0.726,1.108,1.283
values_67,1589,1589,"['957297', '8845336', '126222', '1109132', '65089', '552202', '568383', '49.969', '12591384', '0', '3881778', '0', '161051', '0', '0', '4.149']",264,1320,864,743,100.00,100.00,100.00,100.00,6.019,1.204,1.839,2.139
values_61,2529,2529,"['957741', '8845548', '126325', '1109190', '65112', '552210', '568403', '49.965', '12594246', '0', '3882719', '0', '161166', '0', '0', '4.151']",600,3071,2004,1732,100.00,100.00,100.00,100.00,4.215,0.824,1.262,1.460
values_43,2159,2159,"['957561', '8845468', '126283', '1109168', '65103', '552204', '568397', '49.966', '12593122', '0', '3882349', '0', '161150', '0', '0', '4.151']",472,2407,1562,1353,100.00,100.00,100.00,100.00,4.574,0.897,1.382,1.596
values_2,1753,1753,"['957381', '8845368', '126241', '1109141', '65098', '552204', '568392', '49.969', '12591896', '0', '3881943', '0', '161079', '0', '0', '4.149']",324,1633,1070,919,100.00,100.00,100.00,100.00,5.410,1.073,1.638,1.908
values_54,2188,2188,"['957613', '8845444', '126295', '1109163', '65105', '552202', '568397', '49.966', '12593208', '0', '3882377', '0', '161146', '0', '0', '4.151']",472,2319,1572,1324,100.00,100.00,100.00,100.00,4.636,0.944,1.392,1.653
values_30,1374,1374,"['957229', '8845268', '126205', '1109115', '65088', '552203', '568383', '49.970', '12590728', '0', '3881563', '0', '161023', '0', '0', '4.148']",190,843,598,486,100.00,100.00,100.00,100.00,7.232,1.630,2.298,2.827
values_59,1381,1381,"['957217', '8845284', '126203', '1109118', '65085', '552206', '568384', '49.970', '12590762', '0', '3881571', '0', '161018', '0', '0', '4.148']",192,912,618,518,100.00,100.00,100.00,100.00,7.193,1.514,2.235,2.666
values_85,1203,1203,"['957117', '8845248', '126180', '1109108', '65090', '552201', '568382', '49.971', '12590212', '0', '3881392', '0', '161018', '0', '0', '4.148']",130,601,400,337,100.00,100.00,100.00,100.00,9.254,2.002,3.007,3.570
values_74,3244,3244,"['964793', '8854200', '127245', '1110298', '65124', '552796', '568980', '49.931', '12610828', '0', '3888434', '0', '161395', '0', '0', '4.151']",840,4423,2856,2490,100.00,100.00,100.00,100.00,3.862,0.733,1.136,1.303
values_90,2539,2539,"['957761', '8845536', '126329', '1109188', '65111', '552211', '568408', '49.965', '12594264', '0', '3882728', '0', '161191', '0', '0', '4.151']",604,3029,2004,1716,100.00,100.00,100.00,100.00,4.204,0.838,1.267,1.480
values_18,1000,1000,"['957133', '8845198', '126172', '1109086', '65080', '552203', '568378', '49.972', '12589562', '0', '3881189', '0', '160972', '0', '0', '4.147']",58,221,156,118,100.00,100.00,90.00,100.00,17.241,4.525,6.410,8.475
values_52,2011,2011,"['957513', '8845420', '126271', '1109156', '65102', '552205', '568396', '49.967', '12592674', '0', '3882201', '0', '161146', '0', '0', '4.151']",416,2091,1378,1181,100.00,100.00,100.00,100.00,4.834,0.962,1.459,1.703
values_44,3492,3492,"['964933', '8854240', '127277', '1110310', '65132', '552788', '568980', '49.929', '12611584', '0', '3888682', '0', '161419', '0', '0', '4.151']",920,4831,3146,2729,100.00,100.00,100.00,100.00,3.796,0.723,1.110,1.280
values_17,1344,1344,"['957193', '8845280', '126197', '1109117', '65084', '552207', '568384', '49.970', '12590646', '0', '3881534', '0', '161035', '0', '0', '4.149']",182,875,578,492,100.00,100.00,100.00,100.00,7.385,1.536,2.325,2.732
values_36,1836,1836,"['957421', '8845380', '126250', '1109145', '65096', '552206', '568393', '49.968', '12592136', '0', '3882025', '0', '161098', '0', '0', '4.150']",352,1763,1160,994,100.00,100.00,100.00,100.00,5.216,1.041,1.583,1.847
values_49,2238,2238,"['957581', '8845496', '126288', '1109175', '65102', '552205', '568397', '49.966', '12593362', '0', '3882428', '0', '161150', '0', '0', '4.151']",500,2601,1662,1455,100.00,100.00,100.00,100.00,4.476,0.860,1.347,1.538
values_86,1989,1989,"['957513', '8845412', '126271', '1109154', '65102', '552205', '568397', '49.967', '12592602', '0', '3882179', '0', '161122', '0', '0', '4.150']",416,2003,1350,1139,100.00,100.00,100.00,100.00,4.781,0.993,1.473,1.746
values_37,3007,3007,"['957941', '8845668', '126372', '1109222', '65125', '552207', '568416', '49.962', '12595702', '0', '3883197', '0', '161244', '0', '0', '4.152']",760,4039,2584,2266,100.00,100.00,100.00,100.00,3.957,0.744,1.164,1.327
values_56,2469,2469,"['957729', '8845524', '126322', '1109184', '65111', '552211', '568405', '49.965', '12594066', '0', '3882659', '0', '161166', '0', '0', '4.151']",576,2915,1926,1651,100.00,100.00,100.00,100.00,4.286,0.847,1.282,1.495
values_63,1196,1196,"['957117', '8845244', '126180', '1109107', '65090', '552201', '568382', '49.971', '12590192', '0', '3881385', '0', '160988', '0', '0', '4.148']",126,579,390,326,100.00,100.00,100.00,100.00,9.492,2.066,3.067,3.669
values_35,2903,2903,"['957909', '8845636', '126364', '1109214', '65125', '552207', '568413', '49.963', '12595382', '0', '3883093', '0', '161214', '0', '0', '4.152']",728,3799,2456,2138,100.00,100.00,100.00,100.00,3.988,0.764,1.182,1.358
values_97,2216,2216,"['957613', '8845460', '126295', '1109167', '65102', '552205', '568396', '49.966', '12593288', '0', '3882405', '0', '161150', '0', '0', '4.151']",488,2407,1612,1368,100.00,100.00,100.00,100.00,4.541,0.921,1.375,1.620
values_75,1863,1863,"['957425', '8845392', '126251', '1109148', '65098', '552204', '568392', '49.968', '12592216', '0', '3882052', '0', '161089', '0', '0', '4.150']",364,1837,1196,1032,100.00,100.00,100.00,100.00,5.118,1.014,1.558,1.805
values_57,968,968,"['957209', '8845192', '126180', '1109083', '65079', '552204', '568380', '49.972', '12589428', '0', '3881157', '0', '160972', '0', '0', '4.148']",42,174,116,93,100.00,100.00,90.00,100.00,23.048,5.563,8.345,10.409
values_88,1248,1248,"['957137', '8845260', '126185', '1109111', '65090', '552201', '568382', '49.971', '12590348', '0', '3881437', '0', '161018', '0', '0', '4.148']",148,674,454,380,100.00,100.00,100.00,100.00,8.432,1.852,2.749,3.284
values_10,1556,1556,"['957289', '8845324', '126220', '1109129', '65089', '552202', '568383', '49.969', '12591284', '0', '3881745', '0', '161059', '0', '0', '4.149']",252,1238,822,700,100.00,100.00,100.00,100.00,6.175,1.257,1.893,2.223
values_53,1415,1415,"['957221', '8845300', '126204', '1109122', '65085', '552206', '568384', '49.970', '12590862', '0', '3881605', '0', '161023', '0', '0', '4.148']",208,1008,664,567,100.00,100.00,100.00,100.00,6.803,1.404,2.131,2.496
values_8,1905,1905,"['957449', '8845400', '126257', '1109150', '65097', '552205', '568392', '49.967', '12592344', '0', '3882094', '0', '161098', '0', '0', '4.150']",380,1885,1244,1064,100.00,100.00,100.00,100.00,5.013,1.011,1.531,1.790
values_39,1576,1576,"['957293', '8845332', '126221', '1109131', '65088', '552203', '568383', '49.969', '12591344', '0', '3881765', '0', '161051', '0', '0', '4.149']",260,1290,848,727,100.00,100.00,100.00,100.00,6.062,1.222,1.858,2.168
values_47,1099,1099,"['957193', '8845218', '126185', '1109092', '65086', '552205', '568381', '49.972', '12589866', '0', '3881289', '0', '160977', '0', '0', '4.148']",96,408,282,230,100.00,100.00,100.00,100.00,11.448,2.694,3.897,4.778
values_60,2815,2815,"['957857', '8845616', '126353', '1109208', '65121', '552211', '568413', '49.964', '12595112', '0', '3883004', '0', '161214', '0', '0', '4.152']",692,3617,2340,2036,100.00,100.00,100.00,100.00,4.068,0.778,1.203,1.383
values_89,1485,1485,"['957261', '8845304', '126213', '1109124', '65089', '552202', '568382', '49.969', '12591068', '0', '3881674', '0', '161035', '0', '0', '4.149']",226,1105,736,625,100.00,100.00,100.00,100.00,6.571,1.344,2.018,2.376
values_51,2726,2726,"['957861', '8845576', '126352', '1109199', '65124', '552208', '568413', '49.964', '12594842', '0', '3882916', '0', '161214', '0', '0', '4.152']",668,3373,2234,1913,100.00,100.00,100.00,100.00,4.081,0.808,1.220,1.425
values_14,1709,1709,"['957361', '8845360', '126236', '1109139', '65096', '552206', '568392', '49.969', '12591756', '0', '3881899', '0', '161079', '0', '0', '4.149']",316,1549,1020,872,100.00,100.00,100.00,100.00,5.408,1.103,1.675,1.960
values_28,2896,2896,"['957909', '8845632', '126364', '1109213', '65132', '552207', '568419', '49.964', '12595362', '0', '3883086', '0', '161214', '0', '0', '4.152']",724,3777,2446,2127,100.00,100.00,100.00,100.00,4.000,0.767,1.184,1.362
values_16,3454,3454,"['964917', '8854232', '127273', '1110308', '65137', '552791', '568982', '49.930', '12611464', '0', '3888644', '0', '161399', '0', '0', '4.151']",912,4755,3102,2687,100.00,100.00,100.00,100.00,3.787,0.726,1.113,1.285
values_34,1229,1229,"['957125', '8845256', '126182', '1109110', '65090', '552201', '568382', '49.971', '12590292', '0', '3881418', '0', '161018', '0', '0', '4.148']",138,661,432,369,100.00,100.00,100.00,100.00,8.906,1.859,2.845,3.331
values_82,1235,1235,"['957133', '8845256', '126184', '1109110', '65090', '552201', '568382', '49.971', '12590308', '0', '3881424', '0', '161018', '0', '0', '4.148']",144,644,438,364,100.00,100.00,100.00,100.00,8.576,1.918,2.820,3.393
values_46,1053,1053,"['957173', '8845206', '126180', '1109089', '65087', '552204', '568382', '49.972', '12589728', '0', '3881243', '0', '160977', '0', '0', '4.148']",78,335,228,187,100.00,100.00,100.00,100.00,13.500,3.143,4.618,5.631
values_27,1993,1993,"['957501', '8845420', '126268', '1109156', '65101', '552206', '568398', '49.967', '12592614', '0', '3882183', '0', '161146', '0', '0', '4.151']",416,2067,1360,1166,100.00,100.00,100.00,100.00,4.791,0.964,1.465,1.709
values_20,2522,2522,"['957741', '8845544', '126325', '1109189', '65113', '552209', '568401', '49.965', '12594226', '0', '3882712', '0', '161185', '0', '0', '4.151']",596,3049,1994,1721,100.00,100.00,100.00,100.00,4.232,0.827,1.265,1.465
values_9,1053,1053,"['957173', '8845206', '126180', '1109089', '65087', '552204', '568382', '49.972', '12589728', '0', '3881243', '0', '160977', '0', '0', '4.148']",78,335,228,187,100.00,100.00,100.00,100.00,13.500,3.143,4.618,5.631
values_92,1066,1066,"['957177', '8845210', '126181', '1109090', '65087', '552204', '568382', '49.972', '12589768', '0', '3881256', '0', '160982', '0', '0', '4.148']",82,365,244,203,100.00,100.00,100.00,100.00,13.000,2.921,4.369,5.251
values_3,961,961,"['957209', '8845188', '126180', '1109082', '65079', '552204', '568380', '49.972', '12589408', '0', '3881150', '0', '160972', '0', '0', '4.148']",38,152,106,82,100.00,100.00,80.00,100.00,25.289,6.322,9.066,11.720
values_98,1755,1755,"['957373', '8845376', '126239', '1109143', '65097', '552205', '568392', '49.969', '12591896', '0', '3881945', '0', '161089', '0', '0', '4.150']",332,1661,1078,931,100.00,100.00,100.00,100.00,5.286,1.057,1.628,1.885
values_29,2119,2119,"['957553', '8845452', '126281', '1109164', '65103', '552204', '568397', '49.966', '12593002', '0', '3882309', '0', '161116', '0', '0', '4.150']",456,2303,1510,1299,100.00,100.00,100.00,100.00,4.647,0.920,1.403,1.631
values_80,1112,1112,"['957197', '8845222', '126186', '1109093', '65087', '552204', '568381', '49.972', '12589906', '0', '3881302', '0', '160988', '0', '0', '4.148']",100,438,298,246,100.00,100.00,100.00,100.00,11.120,2.539,3.732,4.520
values_73,1984,1984,"['957509', '8845408', '126270', '1109153', '65102', '552205', '568395', '49.967', '12592594', '0', '3882174', '0', '161098', '0', '0', '4.150']",404,2017,1342,1143,100.00,100.00,100.00,100.00,4.911,0.984,1.478,1.736
