id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,7392,2285,84.2,89.4,20.4,15.46,13.82,1.64,516,3827,2329,8151,100.00,100.00,100.00,100.00,14.326,1.932,3.174,0.907
values_45,4887,1502,82.8,84.6,54.2,15.37,15.04,0.33,82,565,355,2242,100.00,100.00,100.00,100.00,59.598,8.650,13.766,2.180
values_33,21208,8010,89.1,96.9,4.3,18.88,15.70,3.19,2766,20717,12499,5523,100.00,100.00,100.00,100.00,7.667,1.024,1.697,3.840
values_15,6812,2132,84.5,89.2,22.4,15.65,14.18,1.47,430,3181,1939,6141,100.00,100.00,100.00,100.00,15.842,2.141,3.513,1.109
values_93,4883,1502,82.9,84.6,54.2,15.38,15.05,0.33,82,565,355,2242,100.00,100.00,100.00,100.00,59.549,8.642,13.755,2.178
values_24,17604,6557,88.6,96.1,5.4,18.62,15.62,3.00,2172,16259,9817,4335,100.00,100.00,100.00,100.00,8.105,1.083,1.793,4.061
values_25,4194,1383,84.3,85.8,55.6,16.49,16.39,0.10,30,173,115,186,100.00,100.00,100.00,100.00,139.800,24.243,36.470,22.548
values_26,11669,3568,85.1,92.5,10.7,15.29,12.81,2.48,1200,8963,5425,29829,100.00,100.00,100.00,100.00,9.724,1.302,2.151,0.391
values_48,12427,4534,88.1,94.8,9.5,18.24,15.64,2.61,1342,10029,6067,2675,100.00,100.00,100.00,100.00,9.260,1.239,2.048,4.646
values_71,10032,3081,84.9,91.6,13.1,15.36,13.11,2.24,940,7011,4249,20531,100.00,100.00,100.00,100.00,10.672,1.431,2.361,0.489
values_76,21208,8016,89.1,97.0,4.3,18.90,15.71,3.19,2766,20717,12499,5523,100.00,100.00,100.00,100.00,7.667,1.024,1.697,3.840
values_7,6815,2125,84.4,89.1,22.4,15.59,14.12,1.47,430,3181,1939,6141,100.00,100.00,100.00,100.00,15.849,2.142,3.515,1.110
values_50,10013,3081,84.9,91.6,13.1,15.38,13.14,2.25,940,7011,4249,20531,100.00,100.00,100.00,100.00,10.652,1.428,2.357,0.488
values_22,12447,4539,88.0,94.7,9.5,18.23,15.63,2.60,1342,10029,6067,2675,100.00,100.00,100.00,100.00,9.275,1.241,2.052,4.653
values_4,8625,2657,84.6,90.6,16.2,15.40,13.44,1.96,712,5299,3217,13401,100.00,100.00,100.00,100.00,12.114,1.628,2.681,0.644
values_32,11633,3575,85.2,92.6,10.7,15.37,12.88,2.48,1200,8963,5425,29829,100.00,100.00,100.00,100.00,9.694,1.298,2.144,0.390
values_77,16456,6080,88.4,95.8,6.4,18.47,15.53,2.94,1990,14893,8995,3971,100.00,100.00,100.00,100.00,8.269,1.105,1.829,4.144
values_91,9265,2853,85.0,91.4,14.2,15.40,13.28,2.12,822,6125,3715,16713,100.00,100.00,100.00,100.00,11.271,1.513,2.494,0.554
values_42,8624,2661,84.7,90.7,16.2,15.43,13.47,1.96,712,5299,3217,13401,100.00,100.00,100.00,100.00,12.112,1.627,2.681,0.644
values_13,22352,8461,89.2,97.1,4.0,18.93,15.67,3.26,2980,22323,13465,5951,100.00,100.00,100.00,100.00,7.501,1.001,1.660,3.756
values_41,10805,3318,85.0,92.1,11.5,15.35,12.98,2.37,1066,7957,4819,24891,100.00,100.00,100.00,100.00,10.136,1.358,2.242,0.434
values_55,19866,7504,89.0,96.8,4.6,18.89,15.74,3.15,2560,19171,11569,5111,100.00,100.00,100.00,100.00,7.760,1.036,1.717,3.887
values_31,25256,9584,89.3,97.4,3.5,18.97,15.64,3.33,3432,25715,15505,6855,100.00,100.00,100.00,100.00,7.359,0.982,1.629,3.684
values_66,9995,3076,84.9,91.7,13.1,15.39,13.14,2.25,940,7011,4249,20531,100.00,100.00,100.00,100.00,10.633,1.426,2.352,0.487
values_65,6799,2129,84.5,89.3,22.4,15.66,14.19,1.47,430,3181,1939,6141,100.00,100.00,100.00,100.00,15.812,2.137,3.506,1.107
values_62,11669,3588,85.2,92.5,10.7,15.37,12.90,2.48,1200,8963,5425,29829,100.00,100.00,100.00,100.00,9.724,1.302,2.151,0.391
values_21,11669,3562,85.1,92.5,10.7,15.26,12.79,2.48,1200,8963,5425,29829,100.00,100.00,100.00,100.00,9.724,1.302,2.151,0.391
values_95,7392,2292,84.3,89.5,20.4,15.50,13.87,1.64,516,3827,2329,8151,100.00,100.00,100.00,100.00,14.326,1.932,3.174,0.907
values_84,6806,2135,84.5,89.3,22.4,15.68,14.22,1.47,430,3181,1939,6141,100.00,100.00,100.00,100.00,15.828,2.140,3.510,1.108
values_58,21208,8012,89.1,96.9,4.3,18.89,15.70,3.19,2766,20717,12499,5523,100.00,100.00,100.00,100.00,7.667,1.024,1.697,3.840
values_64,29513,11345,89.6,97.9,2.9,19.22,15.75,3.47,4170,31253,18835,8331,100.00,100.00,100.00,100.00,7.077,0.944,1.567,3.543
values_83,13423,4930,88.2,95.0,8.9,18.36,15.67,2.69,1492,11155,6745,2975,100.00,100.00,100.00,100.00,8.997,1.203,1.990,4.512
values_94,5410,1593,81.9,83.8,54.4,14.72,14.26,0.46,120,851,529,5295,100.00,100.00,100.00,100.00,45.083,6.357,10.227,1.022
values_0,11669,3556,85.1,92.4,10.7,15.24,12.76,2.48,1200,8963,5425,29829,100.00,100.00,100.00,100.00,9.724,1.302,2.151,0.391
values_99,4905,1502,82.6,84.4,54.2,15.31,14.98,0.33,82,565,355,2242,100.00,100.00,100.00,100.00,59.817,8.681,13.817,2.188
values_96,14365,5270,88.2,95.3,7.7,18.34,15.56,2.78,1650,12341,7459,3291,100.00,100.00,100.00,100.00,8.706,1.164,1.926,4.365
values_67,6822,2134,84.4,89.1,22.4,15.64,14.17,1.47,430,3181,1939,6141,100.00,100.00,100.00,100.00,15.865,2.145,3.518,1.111
values_61,6358,1980,84.0,88.2,26.0,15.57,14.30,1.27,352,2595,1585,4493,100.00,100.00,100.00,100.00,18.062,2.450,4.011,1.415
values_43,4883,1502,82.8,84.6,54.2,15.38,15.05,0.33,82,565,355,2242,100.00,100.00,100.00,100.00,59.549,8.642,13.755,2.178
values_2,11669,3581,85.2,92.5,10.7,15.34,12.87,2.48,1200,8963,5425,29829,100.00,100.00,100.00,100.00,9.724,1.302,2.151,0.391
values_54,4191,1382,84.3,85.8,55.6,16.49,16.39,0.10,30,173,115,186,100.00,100.00,100.00,100.00,139.700,24.225,36.443,22.532
values_30,16456,6092,88.5,95.8,6.4,18.51,15.57,2.94,1990,14893,8995,3971,100.00,100.00,100.00,100.00,8.269,1.105,1.829,4.144
values_59,28074,10747,89.4,97.7,3.1,19.14,15.72,3.42,3916,29347,17689,7823,100.00,100.00,100.00,100.00,7.169,0.957,1.587,3.589
values_85,6806,2132,84.5,89.3,22.4,15.66,14.19,1.47,430,3181,1939,6141,100.00,100.00,100.00,100.00,15.828,2.140,3.510,1.108
values_74,21208,8004,89.1,96.9,4.3,18.87,15.68,3.19,2766,20717,12499,5523,100.00,100.00,100.00,100.00,7.667,1.024,1.697,3.840
values_90,7392,2288,84.3,89.5,20.4,15.48,13.84,1.64,516,3827,2329,8151,100.00,100.00,100.00,100.00,14.326,1.932,3.174,0.907
values_18,12417,4551,88.1,94.8,9.5,18.33,15.72,2.61,1342,10029,6067,2675,100.00,100.00,100.00,100.00,9.253,1.238,2.047,4.642
values_52,7392,2288,84.3,89.5,20.4,15.48,13.84,1.64,516,3827,2329,8151,100.00,100.00,100.00,100.00,14.326,1.932,3.174,0.907
values_44,26555,10126,89.4,97.5,3.3,19.07,15.68,3.39,3670,27501,16579,7331,100.00,100.00,100.00,100.00,7.236,0.966,1.602,3.622
values_17,10032,3076,84.8,91.6,13.1,15.33,13.09,2.24,940,7011,4249,20531,100.00,100.00,100.00,100.00,10.672,1.431,2.361,0.489
values_36,8624,2662,84.7,90.7,16.2,15.43,13.47,1.96,712,5299,3217,13401,100.00,100.00,100.00,100.00,12.112,1.627,2.681,0.644
values_49,4187,1382,84.4,85.8,55.6,16.50,16.41,0.10,30,173,115,186,100.00,100.00,100.00,100.00,139.567,24.202,36.409,22.511
values_86,10032,3073,84.8,91.5,13.1,15.32,13.07,2.24,940,7011,4249,20531,100.00,100.00,100.00,100.00,10.672,1.431,2.361,0.489
values_37,4882,1503,82.9,84.7,54.2,15.39,15.07,0.33,82,565,355,2242,100.00,100.00,100.00,100.00,59.537,8.641,13.752,2.178
values_56,4190,1383,84.4,85.8,55.6,16.50,16.41,0.10,30,173,115,186,100.00,100.00,100.00,100.00,139.667,24.220,36.435,22.527
values_63,13394,4923,88.2,95.0,8.9,18.38,15.68,2.70,1492,11155,6745,2975,100.00,100.00,100.00,100.00,8.977,1.201,1.986,4.502
values_35,13411,4927,88.2,95.0,8.9,18.37,15.68,2.69,1492,11155,6745,2975,100.00,100.00,100.00,100.00,8.989,1.202,1.988,4.508
values_97,5874,1857,84.1,87.9,28.7,15.81,14.72,1.09,282,2069,1267,3171,100.00,100.00,100.00,100.00,20.830,2.839,4.636,1.852
values_75,26526,10106,89.4,97.6,3.3,19.05,15.66,3.39,3670,27501,16579,7331,100.00,100.00,100.00,100.00,7.228,0.965,1.600,3.618
values_57,6072,1702,80.8,83.0,52.9,14.02,13.42,0.59,166,1197,739,10786,100.00,100.00,100.00,100.00,36.578,5.073,8.217,0.563
values_88,25258,9597,89.3,97.4,3.5,19.00,15.67,3.33,3432,25715,15505,6855,100.00,100.00,100.00,100.00,7.360,0.982,1.629,3.685
values_10,15373,5703,88.5,95.7,7.5,18.55,15.68,2.87,1816,13587,8209,3623,100.00,100.00,100.00,100.00,8.465,1.131,1.873,4.243
values_53,5463,1743,84.1,87.4,33.3,15.95,15.06,0.90,220,1603,985,2139,100.00,100.00,100.00,100.00,24.832,3.408,5.546,2.554
values_8,5468,1738,84.0,87.3,33.3,15.89,15.00,0.90,220,1603,985,2139,100.00,100.00,100.00,100.00,24.855,3.411,5.551,2.556
values_39,7392,2294,84.3,89.4,20.4,15.52,13.88,1.64,516,3827,2329,8151,100.00,100.00,100.00,100.00,14.326,1.932,3.174,0.907
values_47,9242,2878,85.1,91.5,14.2,15.57,13.45,2.12,822,6125,3715,16713,100.00,100.00,100.00,100.00,11.243,1.509,2.488,0.553
values_60,4488,1432,83.7,85.2,56.1,15.95,15.75,0.20,52,339,217,763,100.00,100.00,100.00,100.00,86.308,13.239,20.682,5.882
values_89,6098,1703,80.7,82.9,52.9,13.96,13.37,0.59,166,1197,739,10786,100.00,100.00,100.00,100.00,36.735,5.094,8.252,0.565
values_51,26576,10142,89.4,97.6,3.3,19.08,15.69,3.39,3670,27501,16579,7331,100.00,100.00,100.00,100.00,7.241,0.966,1.603,3.625
values_14,5480,1741,83.9,87.2,33.3,15.89,14.99,0.89,220,1603,985,2139,100.00,100.00,100.00,100.00,24.909,3.419,5.563,2.562
values_28,10032,3067,84.8,91.5,13.1,15.29,13.04,2.24,940,7011,4249,20531,100.00,100.00,100.00,100.00,10.672,1.431,2.361,0.489
values_16,26576,10113,89.4,97.6,3.3,19.03,15.64,3.39,3670,27501,16579,7331,100.00,100.00,100.00,100.00,7.241,0.966,1.603,3.625
values_34,6345,1988,84.1,88.3,26.0,15.67,14.39,1.28,352,2595,1585,4493,100.00,100.00,100.00,100.00,18.026,2.445,4.003,1.412
values_82,13406,4932,88.2,95.0,8.9,18.39,15.70,2.69,1492,11155,6745,2975,100.00,100.00,100.00,100.00,8.985,1.202,1.988,4.506
values_46,16456,6073,88.4,95.8,6.4,18.45,15.51,2.94,1990,14893,8995,3971,100.00,100.00,100.00,100.00,8.269,1.105,1.829,4.144
values_27,25226,9605,89.3,97.4,3.5,19.04,15.70,3.33,3432,25715,15505,6855,100.00,100.00,100.00,100.00,7.350,0.981,1.627,3.680
values_20,7967,2468,84.5,90.1,17.7,15.49,13.68,1.81,610,4533,2755,10559,100.00,100.00,100.00,100.00,13.061,1.758,2.892,0.755
values_9,11639,3586,85.3,92.6,10.7,15.41,12.92,2.48,1200,8963,5425,29829,100.00,100.00,100.00,100.00,9.699,1.299,2.145,0.390
values_92,13419,4928,88.2,95.0,8.9,18.36,15.67,2.69,1492,11155,6745,2975,100.00,100.00,100.00,100.00,8.994,1.203,1.989,4.511
values_3,12427,4539,88.1,94.8,9.5,18.26,15.66,2.61,1342,10029,6067,2675,100.00,100.00,100.00,100.00,9.260,1.239,2.048,4.646
values_98,8633,2655,84.6,90.6,16.2,15.38,13.42,1.96,712,5299,3217,13401,100.00,100.00,100.00,100.00,12.125,1.629,2.684,0.644
values_29,28101,10742,89.4,97.6,3.1,19.11,15.69,3.42,3916,29347,17689,7823,100.00,100.00,100.00,100.00,7.176,0.958,1.589,3.592
values_80,9262,2860,85.0,91.4,14.2,15.44,13.32,2.12,822,6125,3715,16713,100.00,100.00,100.00,100.00,11.268,1.512,2.493,0.554
values_73,26558,10122,89.4,97.6,3.3,19.06,15.67,3.39,3670,27501,16579,7331,100.00,100.00,100.00,100.00,7.237,0.966,1.602,3.623
