inputName,text,data,bss
values_11,12320,3032,424
values_19,11856,176,424
values_12,12816,272,424
values_38,12304,5552,424
values_81,12272,5976,424
values_5,11984,536,424
values_40,12272,2736,424
values_70,12304,5552,424
values_23,12176,944,424
values_72,12400,7832,424
values_79,12336,3344,424
values_78,12256,5144,424
values_87,12384,6872,424
values_6,12592,2456,424
values_68,12336,6416,424
values_69,12192,4752,424
values_1,12224,1112,424
values_45,12816,272,424
values_33,12304,5552,424
values_15,12176,944,424
values_93,12816,272,424
values_24,12480,4376,424
values_25,11856,176,424
values_26,12592,2456,424
values_48,12272,2736,424
values_71,12464,1944,424
values_76,12304,5552,424
values_7,12176,944,424
values_50,12464,1944,424
values_22,12272,2736,424
values_4,12352,1496,424
values_32,12592,2456,424
values_77,12416,4016,424
values_91,12416,1712,424
values_42,12352,1496,424
values_13,12272,5976,424
values_41,12528,2192,424
values_55,12256,5144,424
values_31,12384,6872,424
values_66,12464,1944,424
values_65,12176,944,424
values_62,12592,2456,424
values_21,12592,2456,424
values_95,12224,1112,424
values_84,12176,944,424
values_58,12304,5552,424
values_64,12192,8336,424
values_83,12320,3032,424
values_94,13536,344,424
values_0,12592,2456,424
values_99,12816,272,424
values_96,12336,3344,424
values_67,12176,944,424
values_61,12112,792,424
values_43,12816,272,424
values_2,12592,2456,424
values_54,11856,176,424
values_30,12416,4016,424
values_59,12400,7832,424
values_85,12176,944,424
values_74,12304,5552,424
values_90,12224,1112,424
values_18,12272,2736,424
values_52,12224,1112,424
values_44,12352,7344,424
values_17,12464,1944,424
values_36,12352,1496,424
values_49,11856,176,424
values_86,12464,1944,424
values_37,12816,272,424
values_56,11856,176,424
values_63,12320,3032,424
values_35,12320,3032,424
values_97,12048,656,424
values_75,12352,7344,424
values_57,14416,432,424
values_88,12384,6872,424
values_10,12400,3672,424
values_53,11984,536,424
values_8,11984,536,424
values_39,12224,1112,424
values_47,12416,1712,424
values_60,12256,216,424
values_89,14416,432,424
values_51,12352,7344,424
values_14,11984,536,424
values_28,12464,1944,424
values_16,12352,7344,424
values_34,12112,792,424
values_82,12320,3032,424
values_46,12416,4016,424
values_27,12384,6872,424
values_20,12288,1296,424
values_9,12592,2456,424
values_92,12320,3032,424
values_3,12272,2736,424
values_98,12352,1496,424
values_29,12400,7832,424
values_80,12416,1712,424
values_73,12352,7344,424
