id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,9816,4960,95.5,96.0,51.6,25.26,25.24,0.02,325,955,891,667,100.00,35.29,23.53,66.67,30.203,10.279,11.017,14.717
values_97,4316,1542,86.3,87.6,52.5,17.86,17.84,0.02,85,235,219,328,100.00,35.29,23.53,66.67,50.776,18.366,19.708,13.159
values_75,5071,2010,89.5,90.5,52.5,19.82,19.80,0.02,145,415,387,1001,100.00,35.29,23.53,66.67,34.972,12.219,13.103,5.066
values_57,3986,1348,84.7,86.1,52.5,16.91,16.87,0.04,35,85,79,53,100.00,35.29,23.53,66.67,113.886,46.894,50.456,75.208
values_88,5808,2462,91.3,92.2,52.5,21.19,21.18,0.02,185,535,499,1662,100.00,35.29,23.53,66.67,31.395,10.856,11.639,3.495
values_10,6528,2901,92.4,93.2,52.5,22.22,22.20,0.02,215,625,583,296,100.00,35.29,23.53,66.67,30.363,10.445,11.197,22.054
values_53,7585,3560,93.9,94.6,51.6,23.47,23.44,0.03,255,745,695,376,100.00,35.29,23.53,66.67,29.745,10.181,10.914,20.173
values_8,9816,4960,95.5,96.0,51.6,25.26,25.24,0.02,325,955,891,667,100.00,35.29,23.53,66.67,30.203,10.279,11.017,14.717
values_39,4238,1490,86.0,87.3,53.3,17.58,17.56,0.02,75,205,191,241,100.00,35.29,23.53,66.67,56.507,20.673,22.188,17.585
values_47,5226,2116,90.0,91.0,52.5,20.24,20.23,0.02,155,445,415,226,100.00,35.29,23.53,66.67,33.716,11.744,12.593,23.124
values_60,4238,1490,86.0,87.3,53.3,17.58,17.56,0.02,75,205,191,241,100.00,35.29,23.53,66.67,56.507,20.673,22.188,17.585
values_89,4894,1918,89.1,90.2,52.5,19.60,19.57,0.02,135,385,359,313,100.00,35.29,23.53,66.67,36.252,12.712,13.632,15.636
values_51,9816,4960,95.5,96.0,51.6,25.26,25.24,0.02,325,955,891,667,100.00,35.29,23.53,66.67,30.203,10.279,11.017,14.717
values_14,7040,3211,93.2,93.9,52.5,22.81,22.78,0.02,235,685,639,390,100.00,35.29,23.53,66.67,29.957,10.277,11.017,18.051
values_28,5226,2116,90.0,91.0,52.5,20.24,20.23,0.02,155,445,415,226,100.00,35.29,23.53,66.67,33.716,11.744,12.593,23.124
values_16,4517,1670,87.4,88.6,52.5,18.49,18.46,0.02,105,295,275,508,100.00,35.29,23.53,66.67,43.019,15.312,16.425,8.892
values_34,4062,1369,84.5,85.9,52.5,16.85,16.83,0.02,45,115,107,136,100.00,35.29,23.53,66.67,90.267,35.322,37.963,29.868
values_82,7040,3211,93.2,93.9,52.5,22.81,22.78,0.02,235,685,639,390,100.00,35.29,23.53,66.67,29.957,10.277,11.017,18.051
values_46,6101,2619,91.6,92.5,52.5,21.46,21.44,0.02,195,565,527,304,100.00,35.29,23.53,66.67,31.287,10.798,11.577,20.069
values_27,4628,1748,88.0,89.1,52.5,18.89,18.86,0.02,115,325,303,603,100.00,35.29,23.53,66.67,40.243,14.240,15.274,7.675
values_20,4096,1404,85.1,86.4,53.3,17.14,17.11,0.02,55,145,135,77,100.00,35.29,23.53,66.67,74.473,28.248,30.341,53.195
values_9,8486,4116,94.6,95.2,51.6,24.25,24.23,0.02,285,835,779,556,100.00,35.29,23.53,66.67,29.775,10.163,10.893,15.263
values_92,7884,3736,94.1,94.8,51.6,23.69,23.67,0.03,265,775,723,491,100.00,35.29,23.53,66.67,29.751,10.173,10.905,16.057
values_3,4316,1542,86.3,87.6,52.5,17.86,17.84,0.02,85,235,219,328,100.00,35.29,23.53,66.67,50.776,18.366,19.708,13.159
values_98,4096,1404,85.1,86.4,53.3,17.14,17.11,0.02,55,145,135,77,100.00,35.29,23.53,66.67,74.473,28.248,30.341,53.195
values_29,4096,1404,85.1,86.4,53.3,17.14,17.11,0.02,55,145,135,77,100.00,35.29,23.53,66.67,74.473,28.248,30.341,53.195
values_80,9816,4960,95.5,96.0,51.6,25.26,25.24,0.02,325,955,891,667,100.00,35.29,23.53,66.67,30.203,10.279,11.017,14.717
values_73,4114,1440,85.9,87.2,53.3,17.50,17.48,0.02,65,175,163,193,100.00,35.29,23.53,66.67,63.292,23.509,25.239,21.316
