id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,918,918,"['956128', '8845266', '126045', '1109164', '64986', '552281', '568433', '49.973', '12589618', '0', '3881108', '0', '160950', '0', '0', '4.147']",45,145,129,84,100.00,100.00,75.00,100.00,20.400,6.331,7.116,10.929
values_19,918,918,"['960352', '8845268', '126573', '1107143', '64986', '552281', '568433', '50.033', '12571542', '0', '3876108', '0', '160950', '0', '0', '4.152']",45,145,129,84,100.00,100.00,75.00,100.00,20.400,6.331,7.116,10.929
values_12,918,918,"['960352', '8845268', '126573', '1107143', '64986', '552281', '568433', '50.033', '12571542', '0', '3876108', '0', '160950', '0', '0', '4.152']",45,145,129,84,100.00,100.00,75.00,100.00,20.400,6.331,7.116,10.929
values_38,1041,1041,"['956248', '8845268', '126071', '1109176', '65093', '552190', '568374', '49.972', '12589980', '0', '3881231', '0', '160950', '0', '0', '4.147']",90,396,358,193,100.00,100.00,75.00,100.00,11.567,2.629,2.908,5.394
values_81,983,983,"['956208', '8845260', '126058', '1109178', '65085', '552198', '568378', '49.973', '12589820', '0', '3881172', '0', '160956', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,17.873,4.795,5.342,9.018
values_5,1055,1055,"['963016', '8853748', '126922', '1110240', '65141', '552727', '568905', '49.942', '12604420', '0', '3886244', '0', '161059', '0', '0', '4.144']",96,432,391,208,100.00,100.00,75.00,100.00,10.990,2.442,2.698,5.072
values_40,1054,1054,"['956220', '8845264', '126066', '1109188', '65089', '552202', '568384', '49.973', '12590040', '0', '3881243', '0', '160956', '0', '0', '4.147']",84,360,325,178,100.00,100.00,75.00,100.00,12.548,2.928,3.243,5.921
values_70,989,989,"['956252', '8845266', '126067', '1109170', '65088', '552195', '568378', '49.973', '12589812', '0', '3881179', '0', '160950', '0', '0', '4.147']",74,300,270,153,100.00,100.00,75.00,100.00,13.365,3.297,3.663,6.464
values_23,983,983,"['956184', '8845262', '126055', '1109180', '65085', '552198', '568378', '49.973', '12589826', '0', '3881172', '0', '160956', '0', '0', '4.147']",55,205,184,109,100.00,100.00,75.00,100.00,17.873,4.795,5.342,9.018
values_72,989,989,"['956252', '8845266', '126067', '1109170', '65088', '552195', '568378', '49.973', '12589812', '0', '3881179', '0', '160950', '0', '0', '4.147']",74,300,270,153,100.00,100.00,75.00,100.00,13.365,3.297,3.663,6.464
