id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_14,24261,10526,97.6,98.1,93.4,21.69,18.78,2.91,2716,8575,8200,8271,100.00,100.00,87.50,100.00,8.933,2.829,2.959,2.933
values_28,8314,3251,93.3,93.9,87.9,19.55,17.67,1.88,623,1837,1776,1808,100.00,100.00,87.50,100.00,13.345,4.526,4.681,4.598
values_16,26981,11724,97.6,98.3,92.4,21.73,18.77,2.96,3164,9959,9564,9635,100.00,100.00,87.50,100.00,8.527,2.709,2.821,2.800
values_34,28635,12475,97.7,98.4,92.8,21.78,18.79,2.99,3370,10572,10147,10233,100.00,100.00,87.50,100.00,8.497,2.709,2.822,2.798
values_82,5782,2100,89.7,90.6,80.1,18.16,17.02,1.14,236,689,654,671,100.00,100.00,87.50,100.00,24.500,8.392,8.841,8.617
values_46,23339,10071,97.3,98.0,92.1,21.58,18.69,2.89,2840,8829,8552,8605,100.00,100.00,87.50,100.00,8.218,2.643,2.729,2.712
values_27,5056,1766,87.8,88.9,74.5,17.46,16.65,0.81,170,456,445,459,100.00,100.00,87.50,100.00,29.741,11.088,11.362,11.015
values_20,14556,6133,96.5,96.8,93.8,21.07,18.48,2.59,1618,4910,4779,4823,100.00,100.00,87.50,100.00,8.996,2.965,3.046,3.018
values_9,5808,2110,89.8,90.6,80.3,18.16,17.01,1.15,292,838,819,833,100.00,100.00,87.50,100.00,19.890,6.931,7.092,6.972
values_92,14556,6128,96.4,96.8,93.8,21.05,18.46,2.59,1519,4630,4471,4524,100.00,100.00,87.50,100.00,9.583,3.144,3.256,3.218
values_3,29530,12830,97.6,98.5,91.6,21.72,18.73,2.99,3410,10751,10290,10379,100.00,100.00,87.50,100.00,8.660,2.747,2.870,2.845
values_98,15400,6516,96.7,97.0,94.2,21.16,18.53,2.63,1589,4904,4713,4766,100.00,100.00,87.50,100.00,9.692,3.140,3.268,3.231
values_29,25463,11050,97.6,98.2,93.1,21.70,18.75,2.95,3046,9459,9124,9201,100.00,100.00,87.50,100.00,8.359,2.692,2.791,2.767
values_80,14080,5916,96.3,96.7,93.7,21.01,18.47,2.54,1361,4251,4064,4108,100.00,100.00,87.50,100.00,10.345,3.312,3.465,3.427
values_73,12103,4996,95.7,96.1,92.5,20.64,18.23,2.41,1237,3699,3602,3646,100.00,100.00,87.50,100.00,9.784,3.272,3.360,3.320
