inputName,text,data,bss
values_11,976,1600,22
values_19,1998,400,22
values_12,976,1764,22
values_38,976,1296,22
values_81,2504,1024,22
0,,,
0,,,
values_70,2108,484,22
values_23,1436,36,22
0,,,
values_79,2316,676,22
0,,,
values_87,3272,144,22
values_6,3272,144,22
values_68,2212,576,22
values_69,3272,144,22
values_1,2316,676,22
values_45,1096,16,22
values_33,976,1600,22
values_15,1998,400,22
values_93,1796,256,22
values_24,976,1296,22
values_25,976,1936,22
values_26,1436,36,22
0,,,
0,,,
values_76,976,1600,22
values_7,976,1444,22
0,,,
0,,,
values_4,2108,484,22
values_32,1998,400,22
values_77,2316,676,22
values_91,2524,100,22
0,,,
0,,,
values_41,1436,36,22
0,,,
0,,,
values_66,1436,36,22
values_65,1696,196,22
values_62,2310,784,22
values_21,1896,324,22
0,,,
values_84,2524,100,22
values_58,2604,1156,22
0,,,
0,,,
0,,,
values_0,1696,196,22
values_99,1436,36,22
0,,,
values_67,2504,1024,22
values_61,1096,16,22
0,,,
values_2,2604,1156,22
0,,,
values_30,1998,400,22
values_59,2310,784,22
0,,,
0,,,
values_90,2316,676,22
values_18,2108,484,22
values_52,2108,484,22
values_44,1998,400,22
values_17,976,1296,22
values_36,2524,100,22
values_49,2310,784,22
values_86,976,1296,22
0,,,
values_56,2524,100,22
values_63,976,1936,22
0,,,
0,,,
values_75,2604,1156,22
values_57,1436,36,22
values_88,976,1296,22
values_10,2316,676,22
0,,,
values_8,1796,256,22
0,,,
0,,,
values_60,1436,36,22
0,,,
values_51,2504,1024,22
values_14,2604,1156,22
values_28,1436,36,22
values_16,2406,900,22
0,,,
values_82,2604,1156,22
values_46,976,1764,22
0,,,
values_20,1796,256,22
values_9,976,1936,22
values_92,2310,784,22
0,,,
0,,,
values_29,2108,484,22
values_80,1096,16,22
values_73,3272,144,22
