id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,4072,1388,85.1,86.6,54.9,17.04,16.93,0.11,47,153,150,127,100.00,100.00,83.33,100.00,86.638,26.614,27.147,32.063
values_84,5844,2202,90.3,91.6,72.8,18.84,18.09,0.75,314,1128,1056,928,100.00,100.00,100.00,100.00,18.611,5.181,5.534,6.297
values_58,5192,1900,88.9,90.2,69.3,18.30,17.73,0.57,221,789,738,649,100.00,100.00,100.00,100.00,23.493,6.580,7.035,8.000
values_64,6097,2321,90.8,92.0,74.3,19.03,18.22,0.81,354,1274,1192,1048,100.00,100.00,100.00,100.00,17.223,4.786,5.115,5.818
values_83,5031,1827,88.5,89.8,67.2,18.16,17.65,0.51,194,690,648,568,100.00,100.00,100.00,100.00,25.933,7.291,7.764,8.857
values_94,6662,2575,91.6,92.8,76.5,19.33,18.38,0.95,436,1574,1468,1294,100.00,100.00,100.00,100.00,15.280,4.233,4.538,5.148
values_0,5686,2131,90.0,91.3,71.4,18.74,18.04,0.70,290,1040,976,856,100.00,100.00,100.00,100.00,19.607,5.467,5.826,6.643
values_99,4530,1597,86.8,88.4,59.6,17.63,17.32,0.31,118,412,392,340,100.00,100.00,100.00,100.00,38.390,10.995,11.556,13.324
values_96,6255,2390,91.1,92.2,76.0,19.10,18.24,0.86,376,1355,1264,1114,100.00,100.00,100.00,100.00,16.636,4.616,4.949,5.615
values_67,9481,3854,94.3,95.2,84.7,20.32,18.94,1.38,859,3123,2886,2563,100.00,100.00,100.00,100.00,11.037,3.036,3.285,3.699
values_61,6223,2369,90.9,92.2,74.0,19.03,18.20,0.84,368,1325,1240,1090,100.00,100.00,100.00,100.00,16.910,4.697,5.019,5.709
values_43,4981,1804,88.4,89.7,67.2,18.11,17.62,0.49,189,672,630,553,100.00,100.00,100.00,100.00,26.354,7.412,7.906,9.007
values_2,8721,3510,93.8,94.7,82.8,20.12,18.83,1.29,742,2694,2496,2212,100.00,100.00,100.00,100.00,11.753,3.237,3.494,3.943
values_54,5374,1990,89.3,90.7,68.8,18.52,17.91,0.60,246,879,828,724,100.00,100.00,100.00,100.00,21.846,6.114,6.490,7.423
values_30,8272,3305,93.4,94.4,81.8,19.98,18.75,1.23,678,2460,2280,2020,100.00,100.00,100.00,100.00,12.201,3.363,3.628,4.095
values_59,6361,2434,91.3,92.4,76.6,19.13,18.24,0.90,389,1403,1306,1153,100.00,100.00,100.00,100.00,16.352,4.534,4.871,5.517
values_85,9120,3692,94.1,95.0,83.8,20.24,18.90,1.34,808,2936,2716,2410,100.00,100.00,100.00,100.00,11.287,3.106,3.358,3.784
values_74,7353,2885,92.6,93.6,80.3,19.62,18.52,1.09,539,1952,1810,1603,100.00,100.00,100.00,100.00,13.642,3.767,4.062,4.587
values_90,8670,3491,93.7,94.7,81.8,20.13,18.86,1.27,733,2660,2470,2185,100.00,100.00,100.00,100.00,11.828,3.259,3.510,3.968
values_18,4945,1786,88.3,89.6,67.0,18.06,17.57,0.49,180,639,600,526,100.00,100.00,100.00,100.00,27.472,7.739,8.242,9.401
values_52,7779,3077,93.0,94.0,81.5,19.78,18.61,1.17,601,2179,2018,1789,100.00,100.00,100.00,100.00,12.943,3.570,3.855,4.348
values_44,5368,1974,89.3,90.6,70.6,18.39,17.76,0.62,241,862,806,709,100.00,100.00,100.00,100.00,22.274,6.227,6.660,7.571
values_17,6791,2632,91.8,92.9,77.6,19.38,18.40,0.98,455,1644,1530,1351,100.00,100.00,100.00,100.00,14.925,4.131,4.439,5.027
values_36,4488,1575,86.7,88.2,59.3,17.55,17.26,0.29,113,394,374,325,100.00,100.00,100.00,100.00,39.717,11.391,12.000,13.809
values_49,4667,1658,87.3,88.8,62.0,17.76,17.40,0.36,142,500,472,412,100.00,100.00,100.00,100.00,32.866,9.334,9.888,11.328
values_86,9652,3932,94.4,95.3,84.2,20.37,18.98,1.39,887,3225,2982,2647,100.00,100.00,100.00,100.00,10.882,2.993,3.237,3.646
values_37,8272,3302,93.4,94.4,81.8,19.96,18.74,1.22,677,2456,2278,2017,100.00,100.00,100.00,100.00,12.219,3.368,3.631,4.101
values_56,4644,1647,87.2,88.7,62.0,17.73,17.37,0.37,130,456,432,376,100.00,100.00,83.33,100.00,35.723,10.184,10.750,12.351
values_63,5989,2266,90.6,91.8,74.6,18.92,18.12,0.80,336,1209,1128,994,100.00,100.00,100.00,100.00,17.824,4.954,5.309,6.025
values_35,3934,1325,84.7,86.0,55.6,16.84,16.79,0.05,29,88,86,73,100.00,100.00,100.00,100.00,135.655,44.705,45.744,53.890
values_97,5016,1822,88.4,89.8,65.5,18.16,17.67,0.49,192,682,644,562,100.00,100.00,100.00,100.00,26.125,7.355,7.789,8.925
values_75,5104,1861,88.7,90.0,67.5,18.23,17.70,0.53,205,730,686,601,100.00,100.00,100.00,100.00,24.898,6.992,7.440,8.493
values_57,3898,1315,84.6,85.9,54.8,16.87,16.83,0.04,26,77,76,64,100.00,100.00,100.00,100.00,149.923,50.623,51.289,60.906
values_88,7304,2864,92.5,93.5,79.2,19.61,18.54,1.07,530,1918,1784,1576,100.00,100.00,100.00,100.00,13.781,3.808,4.094,4.635
values_10,3872,1290,84.3,85.7,54.1,16.66,16.62,0.04,27,81,78,104,100.00,100.00,83.33,100.00,143.407,47.802,49.641,37.231
values_53,3889,1290,84.2,85.5,54.1,16.59,16.55,0.04,24,70,68,86,100.00,100.00,100.00,100.00,162.042,55.557,57.191,45.221
values_8,9944,4057,94.6,95.4,84.8,20.40,18.98,1.42,926,3368,3112,2764,100.00,100.00,100.00,100.00,10.739,2.952,3.195,3.598
values_39,7445,2932,92.7,93.7,80.2,19.69,18.59,1.10,558,2021,1876,1660,100.00,100.00,100.00,100.00,13.342,3.684,3.969,4.485
values_47,4641,1648,87.2,88.7,61.6,17.75,17.40,0.36,136,478,452,394,100.00,100.00,100.00,100.00,34.125,9.709,10.268,11.779
values_60,6125,2333,90.9,92.0,75.0,19.04,18.22,0.82,361,1300,1214,1069,100.00,100.00,100.00,100.00,16.967,4.712,5.045,5.730
values_89,7524,2968,92.6,93.7,79.0,19.72,18.62,1.10,564,2042,1900,1678,100.00,100.00,100.00,100.00,13.340,3.685,3.960,4.484
values_51,5104,1859,88.7,90.0,68.3,18.21,17.67,0.54,203,723,678,595,100.00,100.00,100.00,100.00,25.143,7.059,7.528,8.578
values_14,5734,2152,90.1,91.4,72.4,18.77,18.04,0.72,300,1077,1008,886,100.00,100.00,100.00,100.00,19.113,5.324,5.688,6.472
values_28,4224,1456,85.9,87.2,59.0,17.23,17.05,0.19,71,241,230,199,100.00,100.00,100.00,100.00,59.493,17.527,18.365,21.226
values_16,3889,1290,84.2,85.5,54.1,16.59,16.55,0.04,24,70,68,86,100.00,100.00,100.00,100.00,162.042,55.557,57.191,45.221
values_34,3843,1284,84.2,85.6,53.3,16.71,16.68,0.03,21,59,58,68,100.00,100.00,100.00,100.00,183.000,65.136,66.259,56.515
values_82,9152,3705,94.1,95.0,84.2,20.24,18.90,1.34,815,2962,2738,2431,100.00,100.00,100.00,100.00,11.229,3.090,3.343,3.765
values_46,7334,2883,92.5,93.6,79.7,19.66,18.58,1.08,543,1966,1826,1615,100.00,100.00,100.00,100.00,13.506,3.730,4.016,4.541
values_27,7753,3072,92.9,93.9,79.9,19.81,18.67,1.14,600,2174,2020,1786,100.00,100.00,100.00,100.00,12.922,3.566,3.838,4.341
values_20,8487,3408,93.6,94.5,82.1,20.08,18.83,1.25,715,2595,2406,2131,100.00,100.00,100.00,100.00,11.870,3.271,3.527,3.983
values_9,5896,2222,90.4,91.6,73.2,18.84,18.08,0.76,323,1161,1086,955,100.00,100.00,100.00,100.00,18.254,5.078,5.429,6.174
values_92,5544,2060,89.6,91.0,69.9,18.58,17.93,0.65,266,952,896,784,100.00,100.00,100.00,100.00,20.842,5.824,6.188,7.071
values_3,4463,1569,86.8,88.2,62.2,17.58,17.29,0.29,111,387,366,319,100.00,100.00,100.00,100.00,40.207,11.532,12.194,13.991
values_98,4992,1809,88.3,89.7,66.1,18.12,17.63,0.49,184,653,616,538,100.00,100.00,100.00,100.00,27.130,7.645,8.104,9.279
values_29,5280,1939,89.1,90.4,69.7,18.36,17.77,0.60,229,818,766,673,100.00,100.00,100.00,100.00,23.057,6.455,6.893,7.845
values_80,6711,2600,91.7,92.8,76.8,19.37,18.42,0.95,444,1603,1496,1318,100.00,100.00,100.00,100.00,15.115,4.187,4.486,5.092
values_73,3802,1271,84.0,85.6,48.3,16.71,16.70,0.01,16,41,40,24,100.00,100.00,83.33,100.00,237.625,92.732,95.050,158.417
