id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,106571,78659,3432,25715,15505,6855,100.00,100.00,100.00,100.00,31.052,4.144,6.873,15.546
values_19,4601,3367,166,1197,739,10786,100.00,100.00,100.00,100.00,27.717,3.844,6.226,0.427
values_12,73096,53950,2362,17685,10675,4715,100.00,100.00,100.00,100.00,30.947,4.133,6.847,15.503
values_38,67157,49566,2172,16259,9817,4335,100.00,100.00,100.00,100.00,30.919,4.130,6.841,15.492
values_81,61470,45368,1990,14893,8995,3971,100.00,100.00,100.00,100.00,30.889,4.127,6.834,15.480
values_5,92425,68218,2980,22323,13465,5951,100.00,100.00,100.00,100.00,31.015,4.140,6.864,15.531
values_40,2096,1523,82,565,355,2242,100.00,100.00,100.00,100.00,25.561,3.710,5.904,0.935
values_70,18172,13390,610,4533,2755,10559,100.00,100.00,100.00,100.00,29.790,4.009,6.596,1.721
values_23,582,414,30,173,115,186,100.00,100.00,100.00,100.00,19.400,3.364,5.061,3.129
values_72,1219,876,52,339,217,763,100.00,100.00,100.00,100.00,23.442,3.596,5.618,1.598
values_79,18172,13390,610,4533,2755,10559,100.00,100.00,100.00,100.00,29.790,4.009,6.596,1.721
values_78,3223,2352,120,851,529,5295,100.00,100.00,100.00,100.00,26.858,3.787,6.093,0.609
values_87,8146,6001,282,2069,1267,3171,100.00,100.00,100.00,100.00,28.887,3.937,6.429,2.569
values_6,32196,23722,1066,7957,4819,24891,100.00,100.00,100.00,100.00,30.203,4.046,6.681,1.293
values_68,85730,63275,2766,20717,12499,5523,100.00,100.00,100.00,100.00,30.994,4.138,6.859,15.522
values_69,73096,53950,2362,17685,10675,4715,100.00,100.00,100.00,100.00,30.947,4.133,6.847,15.503
values_1,129677,95716,4170,31253,18835,8331,100.00,100.00,100.00,100.00,31.098,4.149,6.885,15.566
values_45,79287,58519,2560,19171,11569,5111,100.00,100.00,100.00,100.00,30.971,4.136,6.853,15.513
values_33,24684,18188,822,6125,3715,16713,100.00,100.00,100.00,100.00,30.029,4.030,6.644,1.477
values_15,8146,6001,282,2069,1267,3171,100.00,100.00,100.00,100.00,28.887,3.937,6.429,2.569
values_93,12658,9327,430,3181,1939,6141,100.00,100.00,100.00,100.00,29.437,3.979,6.528,2.061
values_24,99372,73346,3202,23989,14467,6395,100.00,100.00,100.00,100.00,31.034,4.142,6.869,15.539
values_25,79287,58519,2560,19171,11569,5111,100.00,100.00,100.00,100.00,30.971,4.136,6.853,15.513
values_26,4601,3367,166,1197,739,10786,100.00,100.00,100.00,100.00,27.717,3.844,6.226,0.427
values_48,45921,33890,1492,11155,6745,2975,100.00,100.00,100.00,100.00,30.778,4.117,6.808,15.436
