id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4712,1825,87.7,88.6,56.1,19.37,19.37,0.00,71,311,363,355,100.00,100.00,66.67,100.00,66.366,15.151,12.981,13.273
values_19,10341,6314,96.2,96.6,56.1,30.53,30.53,0.00,439,2059,2387,2333,100.00,100.00,66.67,100.00,23.556,5.022,4.332,4.432
values_12,13763,9069,97.4,97.6,56.1,32.95,32.95,0.00,671,3161,3663,3580,100.00,100.00,66.67,100.00,20.511,4.354,3.757,3.844
values_38,14235,9449,97.5,97.7,56.1,33.19,33.19,0.00,703,3313,3839,3752,100.00,100.00,66.67,100.00,20.249,4.297,3.708,3.794
values_81,8689,4984,95.2,95.7,56.1,28.68,28.68,0.00,327,1527,1771,1731,100.00,100.00,66.67,100.00,26.572,5.690,4.906,5.020
values_5,14353,9544,97.5,97.7,56.1,33.25,33.25,0.00,711,3351,3883,3795,100.00,100.00,66.67,100.00,20.187,4.283,3.696,3.782
values_40,12465,8024,97.0,97.3,56.1,32.19,32.19,0.00,583,2743,3179,3107,100.00,100.00,66.67,100.00,21.381,4.544,3.921,4.012
values_70,10472,6409,96.3,96.6,56.1,30.60,30.60,0.00,447,2097,2431,2376,100.00,100.00,66.67,100.00,23.427,4.994,4.308,4.407
values_23,8335,4699,95.0,95.4,56.1,28.19,28.19,0.00,303,1413,1639,1602,100.00,100.00,66.67,100.00,27.508,5.899,5.085,5.203
values_72,14589,9734,97.5,97.8,56.1,33.36,33.36,0.00,727,3427,3971,3881,100.00,100.00,66.67,100.00,20.067,4.257,3.674,3.759
values_79,12701,8214,97.1,97.4,56.1,32.34,32.34,0.00,599,2819,3267,3193,100.00,100.00,66.67,100.00,21.204,4.505,3.888,3.978
values_78,11757,7454,96.8,97.1,56.1,31.70,31.70,0.00,535,2515,2915,2849,100.00,100.00,66.67,100.00,21.976,4.675,4.033,4.127
values_87,11176,6979,96.6,96.9,56.1,31.22,31.22,0.00,495,2325,2695,2634,100.00,100.00,66.67,100.00,22.578,4.807,4.147,4.243
values_6,12111,7739,96.9,97.2,56.1,31.95,31.95,0.00,559,2629,3047,2978,100.00,100.00,66.67,100.00,21.665,4.607,3.975,4.067
values_68,12347,7929,97.0,97.3,56.1,32.11,32.11,0.00,575,2705,3135,3064,100.00,100.00,66.67,100.00,21.473,4.565,3.938,4.030
values_69,12584,8119,97.1,97.3,56.1,32.26,32.26,0.00,591,2781,3223,3150,100.00,100.00,66.67,100.00,21.293,4.525,3.904,3.995
values_1,11528,7264,96.7,97.0,56.1,31.51,31.51,0.00,519,2439,2827,2763,100.00,100.00,66.67,100.00,22.212,4.727,4.078,4.172
values_45,7040,3619,93.7,94.3,56.1,25.70,25.70,0.00,255,1185,1375,1344,100.00,100.00,66.67,100.00,27.608,5.941,5.120,5.238
values_33,9987,6029,96.1,96.4,56.1,30.18,30.18,0.00,415,1945,2255,2204,100.00,100.00,66.67,100.00,24.065,5.135,4.429,4.531
values_15,14353,9544,97.5,97.7,56.1,33.25,33.25,0.00,711,3351,3883,3795,100.00,100.00,66.67,100.00,20.187,4.283,3.696,3.782
values_93,12584,8119,97.1,97.3,56.1,32.26,32.26,0.00,591,2781,3223,3150,100.00,100.00,66.67,100.00,21.293,4.525,3.904,3.995
values_24,10695,6599,96.4,96.7,56.1,30.85,30.85,0.00,463,2173,2519,2462,100.00,100.00,66.67,100.00,23.099,4.922,4.246,4.344
values_25,8335,4699,95.0,95.4,56.1,28.19,28.19,0.00,303,1413,1639,1602,100.00,100.00,66.67,100.00,27.508,5.899,5.085,5.203
values_26,13055,8499,97.2,97.5,56.1,32.55,32.55,0.00,623,2933,3399,3322,100.00,100.00,66.67,100.00,20.955,4.451,3.841,3.930
values_48,12701,8214,97.1,97.4,56.1,32.34,32.34,0.00,599,2819,3267,3193,100.00,100.00,66.67,100.00,21.204,4.505,3.888,3.978
values_71,14117,9354,97.4,97.7,56.1,33.13,33.13,0.00,695,3275,3795,3709,100.00,100.00,66.67,100.00,20.312,4.311,3.720,3.806
values_76,8335,4699,95.0,95.4,56.1,28.19,28.19,0.00,303,1413,1639,1602,100.00,100.00,66.67,100.00,27.508,5.899,5.085,5.203
values_7,8925,5174,95.4,95.8,56.1,28.99,28.99,0.00,343,1603,1859,1817,100.00,100.00,66.67,100.00,26.020,5.568,4.801,4.912
values_50,8099,4509,94.7,95.2,56.1,27.84,27.84,0.00,287,1337,1551,1516,100.00,100.00,66.67,100.00,28.220,6.058,5.222,5.342
values_22,13055,8499,97.2,97.5,56.1,32.55,32.55,0.00,623,2933,3399,3322,100.00,100.00,66.67,100.00,20.955,4.451,3.841,3.930
values_4,13055,8499,97.2,97.5,56.1,32.55,32.55,0.00,623,2933,3399,3322,100.00,100.00,66.67,100.00,20.955,4.451,3.841,3.930
values_32,6833,3463,93.4,94.0,56.1,25.34,25.34,0.00,239,1109,1287,1258,100.00,100.00,66.67,100.00,28.590,6.161,5.309,5.432
values_77,9161,5364,95.6,96.0,56.1,29.28,29.28,0.00,359,1679,1947,1903,100.00,100.00,66.67,100.00,25.518,5.456,4.705,4.814
values_91,10223,6219,96.2,96.5,56.1,30.42,30.42,0.00,431,2021,2343,2290,100.00,100.00,66.67,100.00,23.719,5.058,4.363,4.464
values_42,14471,9639,97.5,97.8,56.1,33.30,33.30,0.00,719,3389,3927,3838,100.00,100.00,66.67,100.00,20.127,4.270,3.685,3.770
values_13,8099,4509,94.7,95.2,56.1,27.84,27.84,0.00,287,1337,1551,1516,100.00,100.00,66.67,100.00,28.220,6.058,5.222,5.342
values_41,10931,6789,96.5,96.8,56.1,31.05,31.05,0.00,479,2249,2607,2548,100.00,100.00,66.67,100.00,22.820,4.860,4.193,4.290
values_55,9515,5649,95.8,96.2,56.1,29.68,29.68,0.00,383,1793,2079,2032,100.00,100.00,66.67,100.00,24.843,5.307,4.577,4.683
values_31,11993,7644,96.9,97.2,56.1,31.87,31.87,0.00,551,2591,3003,2935,100.00,100.00,66.67,100.00,21.766,4.629,3.994,4.086
values_66,12937,8404,97.2,97.4,56.1,32.48,32.48,0.00,615,2895,3355,3279,100.00,100.00,66.67,100.00,21.036,4.469,3.856,3.945
values_65,11049,6884,96.5,96.9,56.1,31.15,31.15,0.00,487,2287,2651,2591,100.00,100.00,66.67,100.00,22.688,4.831,4.168,4.264
values_62,8925,5174,95.4,95.8,56.1,28.99,28.99,0.00,343,1603,1859,1817,100.00,100.00,66.67,100.00,26.020,5.568,4.801,4.912
values_21,8453,4794,95.1,95.5,56.1,28.36,28.36,0.00,311,1451,1683,1645,100.00,100.00,66.67,100.00,27.180,5.826,5.023,5.139
values_95,12584,8119,97.1,97.3,56.1,32.26,32.26,0.00,591,2781,3223,3150,100.00,100.00,66.67,100.00,21.293,4.525,3.904,3.995
values_84,14353,9544,97.5,97.7,56.1,33.25,33.25,0.00,711,3351,3883,3795,100.00,100.00,66.67,100.00,20.187,4.283,3.696,3.782
values_58,8099,4509,94.7,95.2,56.1,27.84,27.84,0.00,287,1337,1551,1516,100.00,100.00,66.67,100.00,28.220,6.058,5.222,5.342
values_64,7745,4224,94.4,94.9,56.1,27.27,27.27,0.00,263,1223,1419,1387,100.00,100.00,66.67,100.00,29.449,6.333,5.458,5.584
values_83,11049,6884,96.5,96.9,56.1,31.15,31.15,0.00,487,2287,2651,2591,100.00,100.00,66.67,100.00,22.688,4.831,4.168,4.264
values_94,8571,4889,95.1,95.6,56.1,28.52,28.52,0.00,319,1489,1727,1688,100.00,100.00,66.67,100.00,26.868,5.756,4.963,5.078
values_0,13409,8784,97.3,97.5,56.1,32.75,32.75,0.00,647,3047,3531,3451,100.00,100.00,66.67,100.00,20.725,4.401,3.798,3.886
values_99,14589,9734,97.5,97.8,56.1,33.36,33.36,0.00,727,3427,3971,3881,100.00,100.00,66.67,100.00,20.067,4.257,3.674,3.759
values_96,9515,5649,95.8,96.2,56.1,29.68,29.68,0.00,383,1793,2079,2032,100.00,100.00,66.67,100.00,24.843,5.307,4.577,4.683
values_67,13409,8784,97.3,97.5,56.1,32.75,32.75,0.00,647,3047,3531,3451,100.00,100.00,66.67,100.00,20.725,4.401,3.798,3.886
values_61,7745,4224,94.4,94.9,56.1,27.27,27.27,0.00,263,1223,1419,1387,100.00,100.00,66.67,100.00,29.449,6.333,5.458,5.584
values_43,13645,8974,97.3,97.6,56.1,32.88,32.88,0.00,663,3123,3619,3537,100.00,100.00,66.67,100.00,20.581,4.369,3.770,3.858
values_2,12584,8119,97.1,97.3,56.1,32.26,32.26,0.00,591,2781,3223,3150,100.00,100.00,66.67,100.00,21.293,4.525,3.904,3.995
values_54,13291,8689,97.3,97.5,56.1,32.69,32.69,0.00,639,3009,3487,3408,100.00,100.00,66.67,100.00,20.800,4.417,3.812,3.900
values_30,13173,8594,97.2,97.5,56.1,32.62,32.62,0.00,631,2971,3443,3365,100.00,100.00,66.67,100.00,20.876,4.434,3.826,3.915
values_59,14003,9259,97.4,97.7,56.1,33.06,33.06,0.00,687,3237,3751,3666,100.00,100.00,66.67,100.00,20.383,4.326,3.733,3.820
values_85,13527,8879,97.3,97.6,56.1,32.82,32.82,0.00,655,3085,3575,3494,100.00,100.00,66.67,100.00,20.652,4.385,3.784,3.871
values_74,12111,7739,96.9,97.2,56.1,31.95,31.95,0.00,559,2629,3047,2978,100.00,100.00,66.67,100.00,21.665,4.607,3.975,4.067
values_90,10931,6789,96.5,96.8,56.1,31.05,31.05,0.00,479,2249,2607,2548,100.00,100.00,66.67,100.00,22.820,4.860,4.193,4.290
values_18,10341,6314,96.2,96.6,56.1,30.53,30.53,0.00,439,2059,2387,2333,100.00,100.00,66.67,100.00,23.556,5.022,4.332,4.432
values_52,14353,9544,97.5,97.7,56.1,33.25,33.25,0.00,711,3351,3883,3795,100.00,100.00,66.67,100.00,20.187,4.283,3.696,3.782
values_44,12937,8404,97.2,97.4,56.1,32.48,32.48,0.00,615,2895,3355,3279,100.00,100.00,66.67,100.00,21.036,4.469,3.856,3.945
values_17,14589,9734,97.5,97.8,56.1,33.36,33.36,0.00,727,3427,3971,3881,100.00,100.00,66.67,100.00,20.067,4.257,3.674,3.759
values_36,6934,3541,93.6,94.1,56.1,25.53,25.53,0.00,247,1147,1331,1301,100.00,100.00,66.67,100.00,28.073,6.045,5.210,5.330
