inputName,text,data,bss
values_11,5810,2580,1472
values_19,5810,2556,1472
values_12,5810,2612,1472
values_38,5810,2604,1472
values_81,5810,2636,1472
values_5,5810,2596,1472
values_40,5820,2532,1472
values_70,5820,2532,1472
values_23,5810,2596,1472
values_72,5810,2572,1472
values_79,5824,2516,1472
values_78,5810,2620,1472
values_87,5810,2572,1472
values_6,5810,2628,1472
values_68,5810,2628,1472
values_69,5810,2628,1472
values_1,5810,2620,1472
values_45,5810,2612,1472
values_33,5810,2556,1472
values_15,5810,2580,1472
values_93,5810,2580,1472
values_24,5810,2612,1472
values_25,5810,2580,1472
values_26,5810,2588,1472
values_48,5810,2636,1472
values_71,5810,2548,1472
values_76,5810,2564,1472
values_7,5810,2556,1472
values_50,5810,2612,1472
values_22,5810,2636,1472
values_4,5810,2628,1472
values_32,5810,2628,1472
values_77,5810,2540,1472
values_91,5810,2596,1472
values_42,5810,2564,1472
values_13,5810,2548,1472
values_41,5810,2612,1472
values_55,5810,2596,1472
values_31,5824,2516,1472
values_66,5820,2532,1472
values_65,5810,2596,1472
values_62,5810,2628,1472
values_21,5820,2532,1472
values_95,5810,2556,1472
values_84,5810,2636,1472
values_58,5810,2588,1472
values_64,5810,2604,1472
values_83,5810,2564,1472
values_94,5810,2556,1472
values_0,5810,2580,1472
values_99,5810,2556,1472
values_96,5810,2604,1472
values_67,5820,2524,1472
values_61,5810,2564,1472
values_43,5810,2620,1472
values_2,5810,2580,1472
values_54,5810,2588,1472
values_30,5810,2604,1472
values_59,5810,2564,1472
values_85,5810,2556,1472
values_74,5820,2524,1472
values_90,5810,2540,1472
values_18,5810,2628,1472
values_52,5810,2620,1472
values_44,5820,2524,1472
values_17,5810,2596,1472
values_36,5810,2564,1472
values_49,5810,2572,1472
values_86,5810,2580,1472
values_37,5810,2596,1472
values_56,5820,2524,1472
values_63,5810,2620,1472
values_35,5810,2572,1472
values_97,5810,2548,1472
values_75,5810,2572,1472
values_57,5820,2532,1472
values_88,5810,2612,1472
values_10,5810,2636,1472
values_53,5810,2628,1472
values_8,5810,2548,1472
values_39,5810,2596,1472
values_47,5810,2596,1472
values_60,5810,2596,1472
values_89,5810,2604,1472
values_51,5810,2620,1472
values_14,5810,2636,1472
values_28,5810,2620,1472
values_16,5810,2548,1472
values_34,5810,2604,1472
values_82,5810,2572,1472
values_46,5810,2588,1472
values_27,5810,2596,1472
values_20,5810,2636,1472
values_9,5810,2628,1472
values_92,5810,2564,1472
values_3,5810,2580,1472
values_98,5810,2564,1472
values_29,5810,2580,1472
values_80,5810,2572,1472
values_73,5820,2524,1472
