id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15225,12734,200,757,509,488,100.00,100.00,60.00,100.00,76.125,20.112,29.912,31.199
values_19,15232,12778,200,757,490,488,100.00,100.00,60.00,100.00,76.160,20.122,31.086,31.213
values_12,15270,12742,200,757,509,488,100.00,100.00,60.00,100.00,76.350,20.172,30.000,31.291
values_38,15270,12780,200,757,490,488,100.00,100.00,60.00,100.00,76.350,20.172,31.163,31.291
values_81,15232,12780,200,757,490,488,100.00,100.00,60.00,100.00,76.160,20.122,31.086,31.213
values_5,15149,12715,200,757,509,488,100.00,100.00,60.00,100.00,75.745,20.012,29.762,31.043
values_40,15270,12778,200,757,490,488,100.00,100.00,60.00,100.00,76.350,20.172,31.163,31.291
values_70,15232,12778,200,757,490,488,100.00,100.00,60.00,100.00,76.160,20.122,31.086,31.213
values_23,15194,12744,200,757,490,488,100.00,100.00,60.00,100.00,75.970,20.071,31.008,31.135
values_72,15232,12778,200,757,490,488,100.00,100.00,60.00,100.00,76.160,20.122,31.086,31.213
values_79,15232,12744,200,757,509,488,100.00,100.00,60.00,100.00,76.160,20.122,29.925,31.213
values_78,15232,12742,200,757,509,488,100.00,100.00,60.00,100.00,76.160,20.122,29.925,31.213
values_87,15270,12742,200,757,490,488,100.00,100.00,60.00,100.00,76.350,20.172,31.163,31.291
values_6,15232,12778,200,757,490,488,100.00,100.00,60.00,100.00,76.160,20.122,31.086,31.213
values_68,15194,12780,200,757,509,488,100.00,100.00,60.00,100.00,75.970,20.071,29.851,31.135
values_69,15232,12778,200,757,490,488,100.00,100.00,60.00,100.00,76.160,20.122,31.086,31.213
values_1,15156,12742,200,757,509,488,100.00,100.00,60.00,100.00,75.780,20.021,29.776,31.057
values_45,15232,12742,200,757,509,488,100.00,100.00,60.00,100.00,76.160,20.122,29.925,31.213
values_33,15232,12742,200,757,490,488,100.00,100.00,60.00,100.00,76.160,20.122,31.086,31.213
values_15,15232,12742,200,757,509,488,100.00,100.00,60.00,100.00,76.160,20.122,29.925,31.213
values_93,15232,12778,200,757,490,488,100.00,100.00,60.00,100.00,76.160,20.122,31.086,31.213
values_24,15232,12780,200,757,490,488,100.00,100.00,60.00,100.00,76.160,20.122,31.086,31.213
values_25,15194,12744,200,757,490,488,100.00,100.00,60.00,100.00,75.970,20.071,31.008,31.135
values_26,15270,12742,200,757,509,488,100.00,100.00,60.00,100.00,76.350,20.172,30.000,31.291
values_48,15232,12780,200,757,490,488,100.00,100.00,60.00,100.00,76.160,20.122,31.086,31.213
values_71,15270,12742,200,757,490,488,100.00,100.00,60.00,100.00,76.350,20.172,31.163,31.291
