id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,26257,26257,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12661088', '0', '3906446', '0', '164342', '0', '0', '4.207']",2599,29845,22865,22865,100.00,100.00,100.00,100.00,10.103,0.880,1.148,1.148
values_59,26257,26257,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12661088', '0', '3906446', '0', '164342', '0', '0', '4.207']",2599,29845,22865,22865,100.00,100.00,100.00,100.00,10.103,0.880,1.148,1.148
values_85,26257,26257,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12661088', '0', '3906446', '0', '164342', '0', '0', '4.207']",2599,29845,22865,22865,100.00,100.00,100.00,100.00,10.103,0.880,1.148,1.148
values_74,26257,26257,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12661088', '0', '3906446', '0', '164342', '0', '0', '4.207']",2599,29845,22865,22865,100.00,100.00,100.00,100.00,10.103,0.880,1.148,1.148
values_90,26257,26257,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12661088', '0', '3906446', '0', '164342', '0', '0', '4.207']",2599,29845,22865,22865,100.00,100.00,100.00,100.00,10.103,0.880,1.148,1.148
values_18,26257,26257,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12661088', '0', '3906446', '0', '164342', '0', '0', '4.207']",2599,29845,22865,22865,100.00,100.00,100.00,100.00,10.103,0.880,1.148,1.148
values_52,26257,26257,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12661088', '0', '3906446', '0', '164342', '0', '0', '4.207']",2599,29845,22865,22865,100.00,100.00,100.00,100.00,10.103,0.880,1.148,1.148
values_44,26257,26257,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12661088', '0', '3906446', '0', '164342', '0', '0', '4.207']",2599,29845,22865,22865,100.00,100.00,100.00,100.00,10.103,0.880,1.148,1.148
values_17,26257,26257,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12661088', '0', '3906446', '0', '164342', '0', '0', '4.207']",2599,29845,22865,22865,100.00,100.00,100.00,100.00,10.103,0.880,1.148,1.148
values_36,26257,26257,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12661088', '0', '3906446', '0', '164342', '0', '0', '4.207']",2599,29845,22865,22865,100.00,100.00,100.00,100.00,10.103,0.880,1.148,1.148
values_49,26257,26257,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12661088', '0', '3906446', '0', '164342', '0', '0', '4.207']",2599,29845,22865,22865,100.00,100.00,100.00,100.00,10.103,0.880,1.148,1.148
values_86,26257,26257,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12661088', '0', '3906446', '0', '164342', '0', '0', '4.207']",2599,29845,22865,22865,100.00,100.00,100.00,100.00,10.103,0.880,1.148,1.148
values_37,26257,26257,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12661088', '0', '3906446', '0', '164342', '0', '0', '4.207']",2599,29845,22865,22865,100.00,100.00,100.00,100.00,10.103,0.880,1.148,1.148
values_56,26257,26257,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12661088', '0', '3906446', '0', '164342', '0', '0', '4.207']",2599,29845,22865,22865,100.00,100.00,100.00,100.00,10.103,0.880,1.148,1.148
values_63,26257,26257,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12661088', '0', '3906446', '0', '164342', '0', '0', '4.207']",2599,29845,22865,22865,100.00,100.00,100.00,100.00,10.103,0.880,1.148,1.148
values_35,26257,26257,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12661088', '0', '3906446', '0', '164342', '0', '0', '4.207']",2599,29845,22865,22865,100.00,100.00,100.00,100.00,10.103,0.880,1.148,1.148
values_97,26257,26257,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12661088', '0', '3906446', '0', '164342', '0', '0', '4.207']",2599,29845,22865,22865,100.00,100.00,100.00,100.00,10.103,0.880,1.148,1.148
values_75,26257,26257,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12661088', '0', '3906446', '0', '164342', '0', '0', '4.207']",2599,29845,22865,22865,100.00,100.00,100.00,100.00,10.103,0.880,1.148,1.148
values_57,26257,26257,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12661088', '0', '3906446', '0', '164342', '0', '0', '4.207']",2599,29845,22865,22865,100.00,100.00,100.00,100.00,10.103,0.880,1.148,1.148
values_88,26257,26257,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12661088', '0', '3906446', '0', '164342', '0', '0', '4.207']",2599,29845,22865,22865,100.00,100.00,100.00,100.00,10.103,0.880,1.148,1.148
values_10,26257,26257,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12661088', '0', '3906446', '0', '164342', '0', '0', '4.207']",2599,29845,22865,22865,100.00,100.00,100.00,100.00,10.103,0.880,1.148,1.148
values_53,26257,26257,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12661088', '0', '3906446', '0', '164342', '0', '0', '4.207']",2599,29845,22865,22865,100.00,100.00,100.00,100.00,10.103,0.880,1.148,1.148
values_8,26257,26257,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12661088', '0', '3906446', '0', '164342', '0', '0', '4.207']",2599,29845,22865,22865,100.00,100.00,100.00,100.00,10.103,0.880,1.148,1.148
values_39,26257,26257,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12661088', '0', '3906446', '0', '164342', '0', '0', '4.207']",2599,29845,22865,22865,100.00,100.00,100.00,100.00,10.103,0.880,1.148,1.148
values_47,26257,26257,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12661088', '0', '3906446', '0', '164342', '0', '0', '4.207']",2599,29845,22865,22865,100.00,100.00,100.00,100.00,10.103,0.880,1.148,1.148
values_60,26257,26257,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12661088', '0', '3906446', '0', '164342', '0', '0', '4.207']",2599,29845,22865,22865,100.00,100.00,100.00,100.00,10.103,0.880,1.148,1.148
values_89,26257,26257,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12661088', '0', '3906446', '0', '164342', '0', '0', '4.207']",2599,29845,22865,22865,100.00,100.00,100.00,100.00,10.103,0.880,1.148,1.148
values_51,26257,26257,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12661088', '0', '3906446', '0', '164342', '0', '0', '4.207']",2599,29845,22865,22865,100.00,100.00,100.00,100.00,10.103,0.880,1.148,1.148
values_14,26257,26257,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12661088', '0', '3906446', '0', '164342', '0', '0', '4.207']",2599,29845,22865,22865,100.00,100.00,100.00,100.00,10.103,0.880,1.148,1.148
values_28,26257,26257,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12661088', '0', '3906446', '0', '164342', '0', '0', '4.207']",2599,29845,22865,22865,100.00,100.00,100.00,100.00,10.103,0.880,1.148,1.148
values_16,26257,26257,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12661088', '0', '3906446', '0', '164342', '0', '0', '4.207']",2599,29845,22865,22865,100.00,100.00,100.00,100.00,10.103,0.880,1.148,1.148
values_34,26257,26257,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12661088', '0', '3906446', '0', '164342', '0', '0', '4.207']",2599,29845,22865,22865,100.00,100.00,100.00,100.00,10.103,0.880,1.148,1.148
values_82,26257,26257,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12661088', '0', '3906446', '0', '164342', '0', '0', '4.207']",2599,29845,22865,22865,100.00,100.00,100.00,100.00,10.103,0.880,1.148,1.148
values_46,26257,26257,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12661088', '0', '3906446', '0', '164342', '0', '0', '4.207']",2599,29845,22865,22865,100.00,100.00,100.00,100.00,10.103,0.880,1.148,1.148
values_27,26257,26257,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12661088', '0', '3906446', '0', '164342', '0', '0', '4.207']",2599,29845,22865,22865,100.00,100.00,100.00,100.00,10.103,0.880,1.148,1.148
values_20,26257,26257,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12661088', '0', '3906446', '0', '164342', '0', '0', '4.207']",2599,29845,22865,22865,100.00,100.00,100.00,100.00,10.103,0.880,1.148,1.148
values_9,26257,26257,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12661088', '0', '3906446', '0', '164342', '0', '0', '4.207']",2599,29845,22865,22865,100.00,100.00,100.00,100.00,10.103,0.880,1.148,1.148
values_92,26257,26257,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12661088', '0', '3906446', '0', '164342', '0', '0', '4.207']",2599,29845,22865,22865,100.00,100.00,100.00,100.00,10.103,0.880,1.148,1.148
values_3,26257,26257,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12661088', '0', '3906446', '0', '164342', '0', '0', '4.207']",2599,29845,22865,22865,100.00,100.00,100.00,100.00,10.103,0.880,1.148,1.148
values_98,26257,26257,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12661088', '0', '3906446', '0', '164342', '0', '0', '4.207']",2599,29845,22865,22865,100.00,100.00,100.00,100.00,10.103,0.880,1.148,1.148
values_29,26257,26257,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12661088', '0', '3906446', '0', '164342', '0', '0', '4.207']",2599,29845,22865,22865,100.00,100.00,100.00,100.00,10.103,0.880,1.148,1.148
values_80,26257,26257,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12661088', '0', '3906446', '0', '164342', '0', '0', '4.207']",2599,29845,22865,22865,100.00,100.00,100.00,100.00,10.103,0.880,1.148,1.148
values_73,26257,26257,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12661088', '0', '3906446', '0', '164342', '0', '0', '4.207']",2599,29845,22865,22865,100.00,100.00,100.00,100.00,10.103,0.880,1.148,1.148
