id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,119157,88577,1017,3437,3231,2983,0.00,57.89,55.26,60.00,117.165,34.669,36.879,39.945
values_19,119409,88717,1020,3443,3237,2989,100.00,57.89,55.26,80.00,117.068,34.682,36.889,39.949
values_12,119409,88717,1020,3443,3237,2989,100.00,57.89,55.26,80.00,117.068,34.682,36.889,39.949
values_38,119178,88578,1005,3410,3196,2936,100.00,57.89,55.26,80.00,118.585,34.950,37.290,40.592
values_81,119124,88548,1002,3404,3190,2930,0.00,57.89,55.26,60.00,118.886,34.995,37.343,40.657
values_5,97823,72652,731,2149,2207,1975,100.00,57.89,55.26,80.00,133.821,45.520,44.324,49.531
values_40,97409,72422,728,2143,2201,1969,0.00,57.89,55.26,60.00,133.804,45.455,44.257,49.471
values_70,97409,72422,728,2143,2201,1969,0.00,57.89,55.26,60.00,133.804,45.455,44.257,49.471
values_23,119355,88687,1017,3437,3231,2983,0.00,57.89,55.26,60.00,117.360,34.727,36.941,40.012
values_72,97643,72552,731,2149,2207,1975,100.00,57.89,55.26,80.00,133.575,45.436,44.242,49.439
values_79,97643,72552,731,2149,2207,1975,100.00,57.89,55.26,80.00,133.575,45.436,44.242,49.439
values_78,97445,72442,731,2149,2207,1975,100.00,57.89,55.26,80.00,133.304,45.344,44.153,49.339
values_87,119520,88768,1005,3410,3196,2936,100.00,57.89,55.26,80.00,118.925,35.050,37.397,40.708
values_6,97679,72572,731,2149,2207,1975,100.00,57.89,55.26,80.00,133.624,45.453,44.259,49.458
values_68,97419,72419,719,2123,2175,1934,100.00,57.89,55.26,80.00,135.492,45.887,44.790,50.372
values_69,97617,72529,719,2123,2175,1934,100.00,57.89,55.26,80.00,135.768,45.981,44.881,50.474
values_1,97391,72412,728,2143,2201,1969,0.00,57.89,55.26,60.00,133.779,45.446,44.249,49.462
values_45,97823,72652,731,2149,2207,1975,100.00,57.89,55.26,80.00,133.821,45.520,44.324,49.531
values_33,119322,88658,1002,3404,3190,2930,0.00,57.89,55.26,60.00,119.084,35.053,37.405,40.724
values_15,119589,88817,1020,3443,3237,2989,100.00,57.89,55.26,80.00,117.244,34.734,36.944,40.010
values_93,422,246,17,26,26,28,100.00,21.05,13.16,20.00,24.824,16.231,16.231,15.071
values_24,119211,88607,1020,3443,3237,2989,100.00,57.89,55.26,80.00,116.874,34.624,36.828,39.883
values_25,119589,88817,1020,3443,3237,2989,100.00,57.89,55.26,80.00,117.244,34.734,36.944,40.010
values_26,119445,88737,1020,3443,3237,2989,100.00,57.89,55.26,80.00,117.103,34.692,36.900,39.962
values_48,97445,72442,731,2149,2207,1975,100.00,57.89,55.26,80.00,133.304,45.344,44.153,49.339
values_71,97391,72412,728,2143,2201,1969,0.00,57.89,55.26,60.00,133.779,45.446,44.249,49.462
values_76,97679,72572,731,2149,2207,1975,100.00,57.89,55.26,80.00,133.624,45.453,44.259,49.458
values_7,97787,72632,731,2149,2207,1975,100.00,57.89,55.26,80.00,133.772,45.503,44.308,49.512
values_50,63500,47285,436,1158,1271,1112,0.00,57.89,52.63,60.00,145.642,54.836,49.961,57.104
values_22,119409,88717,1020,3443,3237,2989,100.00,57.89,55.26,80.00,117.068,34.682,36.889,39.949
values_4,97445,72442,731,2149,2207,1975,100.00,57.89,55.26,80.00,133.304,45.344,44.153,49.339
values_32,119376,88688,1005,3410,3196,2936,100.00,57.89,55.26,80.00,118.782,35.008,37.352,40.659
values_77,97787,72632,731,2149,2207,1975,100.00,57.89,55.26,80.00,133.772,45.503,44.308,49.512
values_91,224,136,17,26,26,28,100.00,21.05,13.16,20.00,13.176,8.615,8.615,8.000
values_42,97643,72552,731,2149,2207,1975,100.00,57.89,55.26,80.00,133.575,45.436,44.242,49.439
values_13,119355,88687,1017,3437,3231,2983,0.00,57.89,55.26,60.00,117.360,34.727,36.941,40.012
values_41,97391,72412,728,2143,2201,1969,0.00,57.89,55.26,60.00,133.779,45.446,44.249,49.462
values_55,63914,47515,439,1164,1277,1118,100.00,57.89,52.63,80.00,145.590,54.909,50.050,57.168
values_31,119124,88548,1002,3404,3190,2930,0.00,57.89,55.26,60.00,118.886,34.995,37.343,40.657
values_66,97653,72549,719,2123,2175,1934,100.00,57.89,55.26,80.00,135.818,45.998,44.898,50.493
